,loss,RMSE,mae,val_loss,val_RMSE,val_mae
753,10780.5419921875,103.82939147949219,79.77781677246094,12962.6103515625,113.85346221923828,86.42256927490234
754,10771.46484375,103.7856674194336,79.73674011230469,12955.904296875,113.82400512695312,86.3617935180664
755,10762.630859375,103.74310302734375,79.69625091552734,12949.3388671875,113.79515838623047,86.3015365600586
756,10754.03125,103.70164489746094,79.65633392333984,12942.9111328125,113.76691436767578,86.24178314208984
757,10745.66015625,103.6612777709961,79.6169204711914,12936.6083984375,113.73921203613281,86.1825180053711
758,10737.5126953125,103.6219711303711,79.57807159423828,12930.4306640625,113.71205139160156,86.12371826171875
759,10729.58203125,103.58369445800781,79.53974914550781,12924.380859375,113.6854476928711,86.0654296875
760,10721.8642578125,103.54643249511719,79.50198364257812,12918.4443359375,113.65933227539062,86.00758361816406
761,10714.3486328125,103.51013946533203,79.46471405029297,12912.6201171875,113.63371276855469,85.9502182006836
762,10707.03125,103.47478485107422,79.4279556274414,12906.919921875,113.60862731933594,85.89336395263672
763,10699.9111328125,103.44037628173828,79.39170837402344,12901.3203125,113.58397674560547,85.83695220947266
764,10692.9794921875,103.4068603515625,79.35597229003906,12895.830078125,113.55980682373047,85.78101348876953
765,10686.2333984375,103.37423706054688,79.32073211669922,12890.453125,113.5361328125,85.72557067871094
766,10679.662109375,103.34245300292969,79.2859878540039,12885.1640625,113.5128402709961,85.67054748535156
767,10673.263671875,103.31148529052734,79.25170135498047,12879.978515625,113.489990234375,85.61597442626953
768,10667.033203125,103.28133392333984,79.21790313720703,12874.8857421875,113.4675521850586,85.56187438964844
769,10660.9658203125,103.251953125,79.1845703125,12869.8857421875,113.44551849365234,85.50821685791016
770,10655.060546875,103.22335052490234,79.15170288085938,12864.982421875,113.42390441894531,85.45500946044922
771,10649.3076171875,103.19548034667969,79.1192855834961,12860.1640625,113.40266418457031,85.40225982666016
772,10643.7060546875,103.1683349609375,79.08733367919922,12855.4306640625,113.38179016113281,85.34992980957031
773,10638.25,103.14189147949219,79.06185913085938,12850.7724609375,113.36124420166016,85.29803466796875
774,10632.9345703125,103.11611938476562,79.07369995117188,12846.203125,113.34109497070312,85.24658203125
775,10627.7626953125,103.0910415649414,79.08531951904297,12841.712890625,113.32128143310547,85.19556427001953
776,10622.716796875,103.06656646728516,79.09666442871094,12837.2939453125,113.3017807006836,85.14495849609375
777,10617.8037109375,103.042724609375,79.1077651977539,12832.9560546875,113.28263854980469,85.09479522705078
778,10613.0185546875,103.0195083618164,79.11865234375,12828.685546875,113.26378631591797,85.04502868652344
779,10608.359375,102.99688720703125,79.12932586669922,12824.4853515625,113.24524688720703,84.99566650390625
780,10603.8125,102.97481536865234,79.1397476196289,12820.349609375,113.22698211669922,84.94673919677734
781,10599.388671875,102.95333099365234,79.14997863769531,12816.283203125,113.20902252197266,84.8982162475586
782,10595.0751953125,102.93238067626953,79.15995788574219,12812.283203125,113.19135284423828,84.85010528564453
783,10590.869140625,102.91194915771484,79.16970825195312,12808.3408203125,113.17394256591797,84.80238342285156
784,10586.767578125,102.89202117919922,79.17924499511719,12804.4580078125,113.15678405761719,84.75505065917969
785,10582.771484375,102.87259674072266,79.18859100341797,12800.6416015625,113.13992309570312,84.70814514160156
786,10578.876953125,102.85366821289062,79.19771575927734,12796.875,113.12327575683594,84.66160583496094
787,10575.0791015625,102.835205078125,79.20662689208984,12793.1708984375,113.10690307617188,84.61547088623047
788,10571.3759765625,102.81719970703125,79.21533203125,12789.5185546875,113.09075164794922,84.56970977783203
789,10567.765625,102.79963684082031,79.22384643554688,12785.9228515625,113.0748519897461,84.52434539794922
790,10564.2431640625,102.78250122070312,79.23216247558594,12782.3740234375,113.05915832519531,84.47936248779297
791,10560.806640625,102.76578521728516,79.2402572631836,12778.8720703125,113.04367065429688,84.43473052978516
792,10557.4541015625,102.74947357177734,79.24818420410156,12775.423828125,113.0284194946289,84.3905029296875
793,10554.185546875,102.73356628417969,79.25592803955078,12772.0234375,113.01337432861328,84.34662628173828
794,10550.99609375,102.7180404663086,79.26348114013672,12768.666015625,112.99851989746094,84.30310821533203
795,10547.8837890625,102.70288848876953,79.27083587646484,12765.3544921875,112.98387145996094,84.25997161865234
796,10544.84765625,102.6881103515625,79.27800750732422,12762.083984375,112.96939086914062,84.21720123291016
797,10541.880859375,102.67366027832031,79.28498840332031,12758.8583984375,112.95511627197266,84.17475891113281
798,10538.9873046875,102.6595687866211,79.29181671142578,12755.671875,112.94100952148438,84.13270568847656
799,10536.1552734375,102.6457748413086,79.2984390258789,12752.5224609375,112.92707061767578,84.0909652709961
800,10533.3994140625,102.6323471069336,79.30492401123047,12749.4111328125,112.91329193115234,84.04956817626953
801,10530.703125,102.61921691894531,79.31122589111328,12746.345703125,112.89971160888672,84.00856018066406
802,10528.068359375,102.60637664794922,79.31733703613281,12743.310546875,112.88627624511719,83.96788024902344
803,10525.4990234375,102.59385681152344,79.32331085205078,12740.310546875,112.87298583984375,83.92752838134766
804,10522.9853515625,102.58160400390625,79.32909393310547,12737.353515625,112.8598861694336,83.88752746582031
805,10520.5263671875,102.56961822509766,79.33472442626953,12734.4228515625,112.8469009399414,83.84784698486328
806,10518.1337890625,102.55795288085938,79.34021759033203,12731.5234375,112.83405303955078,83.8084945678711
807,10515.7841796875,102.54650115966797,79.34555053710938,12728.650390625,112.82131958007812,83.76944732666016
808,10513.4892578125,102.53530883789062,79.35070037841797,12725.822265625,112.80878448486328,83.73076629638672
809,10511.248046875,102.52437591552734,79.355712890625,12723.013671875,112.79634094238281,83.6923828125
810,10509.0498046875,102.51365661621094,79.36056518554688,12720.2412109375,112.78404998779297,83.65431213378906
811,10506.90625,102.50320434570312,79.36526489257812,12717.498046875,112.77188873291016,83.6165771484375
812,10504.80859375,102.49296569824219,79.3698501586914,12714.7734375,112.75980377197266,83.5791244506836
813,10502.75390625,102.48294067382812,79.37425994873047,12712.0810546875,112.74786376953125,83.5419921875
814,10500.7412109375,102.4731216430664,79.37854766845703,12709.4140625,112.73603820800781,83.50516510009766
815,10498.7705078125,102.46350860595703,79.38268280029297,12706.771484375,112.72431945800781,83.46863555908203
816,10496.8486328125,102.45413208007812,79.3866958618164,12704.1552734375,112.71270751953125,83.43242645263672
817,10494.9560546875,102.44489288330078,79.39055633544922,12701.5673828125,112.70123291015625,83.39652252197266
818,10493.115234375,102.43590545654297,79.39430236816406,12698.998046875,112.68983459472656,83.36090850830078
819,10491.3017578125,102.42705535888672,79.39791107177734,12696.4560546875,112.67855072021484,83.32557678222656
820,10489.5302734375,102.41841125488281,79.40138244628906,12693.9287109375,112.6673355102539,83.29051208496094
821,10487.7919921875,102.40991973876953,79.40471649169922,12691.4296875,112.65624237060547,83.25577545166016
822,10486.0849609375,102.4015884399414,79.40794372558594,12688.943359375,112.64521026611328,83.22127532958984
823,10484.4150390625,102.3934326171875,79.4110336303711,12686.4873046875,112.63430786132812,83.18709564208984
824,10482.77734375,102.38543701171875,79.41401672363281,12684.044921875,112.62346649169922,83.15316009521484
825,10481.1689453125,102.37757873535156,79.41686248779297,12681.6259765625,112.61272430419922,83.11954498291016
826,10479.591796875,102.36988067626953,79.41959381103516,12679.2177734375,112.60203552246094,83.08614349365234
827,10478.04296875,102.36231231689453,79.42220306396484,12676.8369140625,112.59146118164062,83.05306243896484
828,10476.5263671875,102.35490417480469,79.42469787597656,12674.4716796875,112.5809555053711,83.02024841308594
829,10475.037109375,102.34762573242188,79.42710876464844,12672.1240234375,112.57052612304688,82.98767852783203
830,10473.57421875,102.34048461914062,79.42937469482422,12669.791015625,112.56016540527344,82.95537567138672
831,10472.134765625,102.33345031738281,79.4315414428711,12667.4775390625,112.54988861083984,82.92333984375
832,10470.72265625,102.32654571533203,79.43359375,12665.1796875,112.53968048095703,82.89154815673828
833,10469.3408203125,102.31979370117188,79.43556213378906,12662.892578125,112.5295181274414,82.86002349853516
834,10467.9736328125,102.31311798095703,79.43738555908203,12660.6298828125,112.51946258544922,82.82874298095703
835,10466.6298828125,102.30654907226562,79.4391098022461,12658.373046875,112.50943756103516,82.7977066040039
836,10465.3125,102.30010986328125,79.44075012207031,12656.1318359375,112.49947357177734,82.76691436767578
837,10464.0166015625,102.29377746582031,79.4422836303711,12653.904296875,112.48957061767578,82.73638153076172
838,10462.740234375,102.28753662109375,79.44373321533203,12651.6962890625,112.4797592163086,82.7060775756836
839,10461.494140625,102.28144836425781,79.44508361816406,12649.4990234375,112.4699935913086,82.676025390625
840,10460.255859375,102.275390625,79.44632720947266,12647.3173828125,112.46028900146484,82.6462173461914
841,10459.04296875,102.26946258544922,79.44749450683594,12645.1455078125,112.45063781738281,82.61664581298828
842,10457.84765625,102.26361846923828,79.44855499267578,12642.9912109375,112.44105529785156,82.5873031616211
843,10456.669921875,102.25785827636719,79.44950866699219,12640.837890625,112.43148040771484,82.55818176269531
844,10455.5,102.25213623046875,79.45034790039062,12638.7080078125,112.42201232910156,82.52930450439453
845,10454.3642578125,102.24658203125,79.451171875,12636.5859375,112.41256713867188,82.50064849853516
846,10453.2353515625,102.2410659790039,79.45186614990234,12634.4736328125,112.4031753540039,82.47221374511719
847,10452.1240234375,102.23562622070312,79.45247650146484,12632.3662109375,112.393798828125,82.4439697265625
848,10451.029296875,102.23027801513672,79.45299530029297,12630.2802734375,112.384521484375,82.41596221923828
849,10449.9501953125,102.2249984741211,79.45343780517578,12628.2001953125,112.3752670288086,82.38819885253906
850,10448.8837890625,102.21977996826172,79.45380401611328,12626.1328125,112.3660659790039,82.3606185913086
851,10447.833984375,102.21464538574219,79.45407104492188,12624.0751953125,112.3569107055664,82.33330535888672
852,10446.796875,102.2095718383789,79.45427703857422,12622.0283203125,112.3478012084961,82.30615234375
853,10445.77734375,102.20458221435547,79.45441436767578,12619.984375,112.33870697021484,82.2791976928711
854,10444.76171875,102.19961547851562,79.4544448852539,12617.9580078125,112.32968139648438,82.25247955322266
855,10443.765625,102.19474029541016,79.45441436767578,12615.9306640625,112.32066345214844,82.22593688964844
856,10442.7802734375,102.18992614746094,79.45431518554688,12613.919921875,112.31170654296875,82.1996078491211
857,10441.8037109375,102.18514251708984,79.45410919189453,12611.9208984375,112.30281066894531,82.17350006103516
858,10440.8408203125,102.18043518066406,79.45386505126953,12609.921875,112.29390716552734,82.14756774902344
859,10439.8916015625,102.17578887939453,79.45354461669922,12607.9365234375,112.28506469726562,82.121826171875
860,10438.951171875,102.17118835449219,79.45314025878906,12605.9560546875,112.2762451171875,82.09627532958984
861,10438.01953125,102.1666259765625,79.45267486572266,12603.9853515625,112.26747131347656,82.07093048095703
862,10437.099609375,102.16212463378906,79.45214080810547,12602.0263671875,112.25875091552734,82.0457763671875
863,10436.19140625,102.15767669677734,79.45155334472656,12600.0712890625,112.25003814697266,82.02079772949219
864,10435.2939453125,102.15328979492188,79.45088195800781,12598.1181640625,112.24134063720703,81.99598693847656
865,10434.3994140625,102.14891052246094,79.45015716552734,12596.181640625,112.23271179199219,81.97142028808594
866,10433.5185546875,102.14459991455078,79.4493637084961,12594.251953125,112.22411346435547,81.94698333740234
867,10432.646484375,102.14032745361328,79.44850158691406,12592.3212890625,112.21551513671875,81.9227294921875
868,10431.7841796875,102.1361083984375,79.44758605957031,12590.4052734375,112.20697784423828,81.89867401123047
869,10430.9267578125,102.13191223144531,79.44658660888672,12588.4912109375,112.19844818115234,81.87479400634766
870,10430.0810546875,102.12776947021484,79.44557189941406,12586.591796875,112.18997955322266,81.85107421875
871,10429.2373046875,102.1236343383789,79.44446563720703,12584.6875,112.1814956665039,81.8275146484375
872,10428.40625,102.11956787109375,79.44331359863281,12582.7978515625,112.1730728149414,81.80413818359375
873,10427.5830078125,102.11553955078125,79.44208526611328,12580.9111328125,112.16465759277344,81.78095245361328
874,10426.763671875,102.11152648925781,79.4408187866211,12579.03125,112.15628051757812,81.75789642333984
875,10425.9521484375,102.10755157470703,79.43949127197266,12577.1572265625,112.1479263305664,81.73503112792969
876,10425.1435546875,102.10359191894531,79.43810272216797,12575.2880859375,112.13959503173828,81.71229553222656
877,10424.353515625,102.09972381591797,79.43668365478516,12573.4287109375,112.13130187988281,81.68975830078125
878,10423.560546875,102.09584045410156,79.4351806640625,12571.5673828125,112.12300109863281,81.66734313964844
