,loss,RMSE,mae,val_loss,val_RMSE,val_mae
751,10596.7412109375,102.94047546386719,80.43156433105469,13291.4775390625,115.2886734008789,85.51883697509766
752,10595.1142578125,102.93257141113281,80.42969512939453,13288.0,115.27359008789062,85.47754669189453
753,10593.509765625,102.92477416992188,80.427734375,13284.546875,115.25860595703125,85.43663024902344
754,10591.9169921875,102.91703796386719,80.4256591796875,13281.1044921875,115.2436752319336,85.39600372314453
755,10590.345703125,102.90940856933594,80.42353057861328,13277.6845703125,115.22883605957031,85.35572814941406
756,10588.794921875,102.90187072753906,80.42131042480469,13274.283203125,115.21407318115234,85.3157958984375
757,10587.2607421875,102.89441680908203,80.41902160644531,13270.900390625,115.19939422607422,85.27618408203125
758,10585.7412109375,102.88703155517578,80.41666412353516,13267.541015625,115.184814453125,85.23690032958984
759,10584.23046875,102.87969207763672,80.41419219970703,13264.1982421875,115.17030334472656,85.19795227050781
760,10582.7451171875,102.87246704101562,80.41166687011719,13260.8701171875,115.15585327148438,85.15930938720703
761,10581.2685546875,102.86529541015625,80.40904998779297,13257.5625,115.14148712158203,85.1209945678711
762,10579.806640625,102.85818481445312,80.40637969970703,13254.259765625,115.12714385986328,85.08295440673828
763,10578.3603515625,102.85115814208984,80.40363311767578,13250.990234375,115.11294555664062,85.04528045654297
764,10576.93359375,102.84422302246094,80.40084075927734,13247.728515625,115.0987777709961,85.00786590576172
765,10575.51171875,102.83731079101562,80.39793395996094,13244.4853515625,115.08468627929688,84.97077941894531
766,10574.109375,102.83049011230469,80.3949966430664,13241.259765625,115.07067108154297,84.93399810791016
767,10572.7119140625,102.82369232177734,80.39196014404297,13238.044921875,115.05670166015625,84.89747619628906
768,10571.3330078125,102.81698608398438,80.38887023925781,13234.845703125,115.04280090332031,84.86127471923828
769,10569.96484375,102.81033325195312,80.3857421875,13231.6669921875,115.02898406982422,84.82537841796875
770,10568.6044921875,102.80371856689453,80.38249969482422,13228.4951171875,115.01519775390625,84.78973388671875
771,10567.2587890625,102.79717254638672,80.37923431396484,13225.3427734375,115.0014877319336,84.75440216064453
772,10565.9189453125,102.79065704345703,80.37589263916016,13222.2080078125,114.98786163330078,84.71934509277344
773,10564.5966796875,102.78422546386719,80.37251281738281,13219.083984375,114.97427368164062,84.68456268310547
774,10563.283203125,102.77783203125,80.3690414428711,13215.9716796875,114.96073913574219,84.6500473022461
775,10561.9775390625,102.771484375,80.36552429199219,13212.8740234375,114.947265625,84.61579895019531
776,10560.6875,102.76520538330078,80.36197662353516,13209.7880859375,114.93384552001953,84.58182525634766
777,10559.3935546875,102.7589111328125,80.35834503173828,13206.7216796875,114.92050170898438,84.54813385009766
778,10558.123046875,102.75273132324219,80.35468292236328,13203.6630859375,114.90719604492188,84.51468658447266
779,10556.8564453125,102.74656677246094,80.35093688964844,13200.615234375,114.89392852783203,84.48150634765625
780,10555.5986328125,102.74044036865234,80.34717559814453,13197.5869140625,114.88075256347656,84.44859313964844
781,10554.34765625,102.7343521118164,80.34334564208984,13194.568359375,114.86761474609375,84.4159164428711
782,10553.1044921875,102.72830200195312,80.3394546508789,13191.5654296875,114.85453796386719,84.3835220336914
783,10551.8720703125,102.72230529785156,80.33552551269531,13188.5634765625,114.84146881103516,84.35133361816406
784,10550.6435546875,102.71632385253906,80.33154296875,13185.580078125,114.82848358154297,84.31940460205078
785,10549.4267578125,102.71040344238281,80.3275146484375,13182.609375,114.81554412841797,84.28773498535156
786,10548.21875,102.70452117919922,80.32345581054688,13179.6484375,114.80265045166016,84.25629425048828
787,10547.017578125,102.69867706298828,80.31935119628906,13176.7041015625,114.78982543945312,84.22511291503906
788,10545.8173828125,102.69283294677734,80.3151626586914,13173.765625,114.77702331542969,84.19414520263672
789,10544.625,102.68702697753906,80.31095123291016,13170.837890625,114.76427459716797,84.16340637207031
790,10543.443359375,102.6812744140625,80.30672454833984,13167.9189453125,114.75155639648438,84.13289642333984
791,10542.2666015625,102.675537109375,80.30241394042969,13165.0107421875,114.73888397216797,84.10260009765625
792,10541.09765625,102.66984558105469,80.298095703125,13162.125,114.72630310058594,84.07257843017578
793,10539.9326171875,102.66417694091797,80.29370880126953,13159.234375,114.71370697021484,84.04273986816406
794,10538.775390625,102.65853881835938,80.28929901123047,13156.3623046875,114.70118713378906,84.01313018798828
795,10537.6259765625,102.65293884277344,80.28485870361328,13153.4970703125,114.6886978149414,83.98372650146484
796,10536.4775390625,102.64734649658203,80.28035736083984,13150.6455078125,114.67626190185547,83.95457458496094
797,10535.3369140625,102.64179229736328,80.27584075927734,13147.802734375,114.66387176513672,83.92559814453125
798,10534.201171875,102.6362533569336,80.27127075195312,13144.9677734375,114.65150451660156,83.89683532714844
799,10533.07421875,102.63076782226562,80.26668548583984,13142.142578125,114.6391830444336,83.86827087402344
800,10531.9462890625,102.62527465820312,80.26203918457031,13139.3349609375,114.62693786621094,83.8399429321289
801,10530.8271484375,102.61981964111328,80.25736999511719,13136.525390625,114.61468505859375,83.81178283691406
802,10529.7158203125,102.6144027709961,80.25267791748047,13133.7314453125,114.60249328613281,83.78385925292969
803,10528.6064453125,102.60900115966797,80.2479476928711,13130.939453125,114.5903091430664,83.75609588623047
804,10527.498046875,102.60359954833984,80.2431640625,13128.1669921875,114.57821655273438,83.72855377197266
805,10526.3974609375,102.59823608398438,80.2383804321289,13125.3955078125,114.56611633300781,83.70118713378906
806,10525.2998046875,102.59288024902344,80.2335205078125,13122.6337890625,114.55406188964844,83.67401885986328
807,10524.2080078125,102.58756256103516,80.2286605834961,13119.8837890625,114.54206085205078,83.64705657958984
808,10523.1240234375,102.58228302001953,80.2237777709961,13117.1376953125,114.53007507324219,83.6202392578125
809,10522.041015625,102.5770034790039,80.21886444091797,13114.40625,114.51815032958984,83.59363555908203
810,10520.9580078125,102.57172393798828,80.21389770507812,13111.681640625,114.5062484741211,83.56721496582031
811,10519.8876953125,102.5665054321289,80.20893859863281,13108.958984375,114.4943618774414,83.54096221923828
812,10518.8134765625,102.56126403808594,80.20392608642578,13106.25,114.48252868652344,83.51487731933594
813,10517.744140625,102.5560531616211,80.1988754272461,13103.5517578125,114.47074890136719,83.48899841308594
814,10516.68359375,102.5508804321289,80.19383239746094,13100.8544921875,114.4589614868164,83.46326446533203
815,10515.623046875,102.54571533203125,80.18872833251953,13098.1689453125,114.44723510742188,83.43769836425781
816,10514.5654296875,102.54055786132812,80.18360900878906,13095.4931640625,114.43553924560547,83.4123306274414
817,10513.5146484375,102.53543090820312,80.17850494384766,13092.826171875,114.42388916015625,83.3871078491211
818,10512.4638671875,102.53030395507812,80.17332458496094,13090.162109375,114.41224670410156,83.36204528808594
819,10511.41796875,102.52520751953125,80.16814422607422,13087.5078125,114.40064239501953,83.33715057373047
820,10510.3798828125,102.5201416015625,80.16294860839844,13084.8603515625,114.38907623291016,83.31242370605469
821,10509.337890625,102.51506042480469,80.15769958496094,13082.2177734375,114.37752532958984,83.287841796875
822,10508.2978515625,102.5099868774414,80.15243530273438,13079.5927734375,114.36605072021484,83.2634506225586
823,10507.2646484375,102.50495147705078,80.14714813232422,13076.9609375,114.35453796386719,83.23917388916016
824,10506.2333984375,102.49991607666016,80.14186096191406,13074.3388671875,114.34307861328125,83.21504974365234
825,10505.2060546875,102.49491119384766,80.13652038574219,13071.728515625,114.33165740966797,83.19109344482422
826,10504.1826171875,102.48991394042969,80.13118743896484,13069.125,114.32027435302734,83.16728210449219
827,10503.1611328125,102.48493194580078,80.1258316040039,13066.525390625,114.30890655517578,83.14360809326172
828,10502.138671875,102.47994232177734,80.12044525146484,13063.935546875,114.29757690429688,83.12007141113281
829,10501.1279296875,102.47501373291016,80.11503601074219,13061.3505859375,114.28626251220703,83.09668731689453
830,10500.111328125,102.47005462646484,80.109619140625,13058.7763671875,114.2750015258789,83.073486328125
831,10499.1005859375,102.46511840820312,80.10417938232422,13056.2041015625,114.26374816894531,83.05036926269531
832,10498.0849609375,102.46015930175781,80.09870147705078,13053.6396484375,114.25252532958984,83.02741241455078
833,10497.087890625,102.4552993774414,80.09324645996094,13051.078125,114.24131774902344,83.00457000732422
834,10496.0791015625,102.45037078857422,80.08773040771484,13048.5341796875,114.23017883300781,82.9819107055664
835,10495.0810546875,102.44550323486328,80.08223724365234,13045.9853515625,114.21902465820312,82.9593276977539
836,10494.083984375,102.44063568115234,80.07669830322266,13043.443359375,114.20789337158203,82.9368896484375
837,10493.0849609375,102.43576049804688,80.07115173339844,13040.9130859375,114.19681549072266,82.91459655761719
838,10492.0966796875,102.43093872070312,80.06558990478516,13038.3896484375,114.1857681274414,82.89241790771484
839,10491.09765625,102.42605590820312,80.05998992919922,13035.6845703125,114.17391967773438,82.86985778808594
840,10490.115234375,102.4212646484375,80.05442810058594,13032.951171875,114.16194915771484,82.84733581542969
841,10489.12890625,102.41645050048828,80.04879760742188,13030.2109375,114.14994812011719,82.82488250732422
842,10488.140625,102.41162109375,80.04318237304688,13027.4853515625,114.13800811767578,82.80257415771484
843,10487.1572265625,102.40682220458984,80.03754425048828,13024.7646484375,114.12609100341797,82.7803955078125
844,10486.1748046875,102.40202331542969,80.0318603515625,13022.0517578125,114.11420440673828,82.75831604003906
845,10485.1982421875,102.39725494384766,80.02621459960938,13019.3427734375,114.10233306884766,82.73638153076172
846,10484.2255859375,102.39250946044922,80.02053833007812,13016.6416015625,114.09049987792969,82.71453094482422
847,10483.248046875,102.38773345947266,80.01482391357422,13013.9443359375,114.07867431640625,82.69280242919922
848,10482.2763671875,102.38298797607422,80.0091323852539,13011.2568359375,114.06689453125,82.67121124267578
849,10481.310546875,102.3782730102539,80.00342559814453,13008.5712890625,114.05512237548828,82.64969635009766
850,10480.3388671875,102.37352752685547,79.99767303466797,13005.8935546875,114.04338073730469,82.62831115722656
851,10479.37109375,102.3687973022461,79.99192810058594,13003.2177734375,114.03165435791016,82.60701751708984
852,10478.4091796875,102.36409759521484,79.98616790771484,13000.5498046875,114.01995086669922,82.58586120605469
853,10477.44921875,102.35941314697266,79.98042297363281,12997.8896484375,114.00828552246094,82.56478118896484
854,10476.486328125,102.35470581054688,79.97462463378906,12995.228515625,113.99661254882812,82.54380798339844
855,10475.5263671875,102.35002136230469,79.96883392333984,12992.5830078125,113.98501586914062,82.52296447753906
856,10474.5732421875,102.3453598022461,79.9630355834961,12989.935546875,113.97339630126953,82.50218200683594
857,10473.6162109375,102.34069061279297,79.95720672607422,12987.2919921875,113.96179962158203,82.48152160644531
858,10472.662109375,102.33602905273438,79.95138549804688,12984.6611328125,113.95025634765625,82.46098327636719
859,10471.7099609375,102.33137512207031,79.945556640625,12982.0302734375,113.93871307373047,82.44050598144531
860,10470.7568359375,102.32671356201172,79.939697265625,12979.4111328125,113.92721557617188,82.42015075683594
861,10469.810546875,102.32209014892578,79.93385314941406,12976.7890625,113.91571044921875,82.39985656738281
862,10468.8662109375,102.31747436523438,79.92799377441406,12974.173828125,113.90422821044922,82.37967681884766
863,10467.9189453125,102.31285095214844,79.922119140625,12971.5673828125,113.89279174804688,82.3595962524414
864,10466.9794921875,102.30825805664062,79.9162368774414,12968.9619140625,113.88134765625,82.33958435058594
865,10466.0361328125,102.30364990234375,79.91033172607422,12966.3642578125,113.86994171142578,82.3196792602539
866,10465.0927734375,102.29903411865234,79.9044189453125,12963.7734375,113.85856628417969,82.29985809326172
867,10464.154296875,102.29444885253906,79.89849090576172,12961.1806640625,113.84718322753906,82.28013610839844
868,10463.2197265625,102.28987884521484,79.892578125,12958.599609375,113.83584594726562,82.260498046875
869,10462.2861328125,102.28531646728516,79.88667297363281,12955.8466796875,113.8237533569336,82.2404556274414
870,10461.353515625,102.28076171875,79.88074493408203,12953.0341796875,113.81139373779297,82.22029876708984
871,10460.41796875,102.27618408203125,79.87477111816406,12950.228515625,113.799072265625,82.20024871826172
872,10459.486328125,102.2716293334961,79.86882781982422,12947.2880859375,113.78614807128906,82.17988586425781
873,10458.5595703125,102.26709747314453,79.86287689208984,12944.2666015625,113.77287292480469,82.15935516357422
874,10457.6318359375,102.26256561279297,79.8569107055664,12941.263671875,113.75967407226562,82.13895416259766
875,10456.7041015625,102.25802612304688,79.85093688964844,12938.2529296875,113.74644470214844,82.11859893798828
876,10455.7802734375,102.25350952148438,79.844970703125,12935.2451171875,113.73321533203125,82.09830474853516
