,loss,RMSE,mae,val_loss,val_RMSE,val_mae
807,306102.75,553.2655029296875,543.0248413085938,273137.1875,522.6253051757812,513.1192626953125
808,305708.1875,552.9088134765625,542.6734619140625,272844.625,522.3453369140625,512.8357543945312
809,305313.90625,552.5521850585938,542.3218994140625,272552.3125,522.0654296875,512.5521240234375
810,304919.8125,552.1954345703125,541.9701538085938,272260.1875,521.7855834960938,512.268310546875
811,304525.96875,551.8387451171875,541.6182861328125,271968.1875,521.5056762695312,511.9844055175781
812,304132.34375,551.48193359375,541.266357421875,271676.375,521.225830078125,511.70037841796875
813,303738.96875,551.1251831054688,540.9141235351562,271384.75,520.946044921875,511.41619873046875
814,303345.78125,550.7683715820312,540.561767578125,271093.3125,520.6661987304688,511.1318664550781
815,302952.8125,550.4114990234375,540.209228515625,270802.0625,520.386474609375,510.847412109375
816,302560.125,550.0546264648438,539.8565673828125,270511.0,520.106689453125,510.5628967285156
817,302167.625,549.69775390625,539.5037231445312,270220.09375,519.8269653320312,510.2781982421875
818,301775.375,549.3408813476562,539.1506958007812,269929.375,519.5473022460938,509.9933166503906
819,301383.375,548.9839477539062,538.797607421875,269638.875,519.2676391601562,509.7084045410156
820,300991.625,548.6270141601562,538.4442749023438,269348.59375,518.988037109375,509.42327880859375
821,300600.09375,548.2700805664062,538.0907592773438,269058.46875,518.7084350585938,509.1380920410156
822,300208.8125,547.9131469726562,537.7371826171875,268768.53125,518.4288940429688,508.85272216796875
823,299817.78125,547.5562133789062,537.3833618164062,268478.75,518.1493530273438,508.5672912597656
824,299427.0,547.19921875,537.029541015625,268189.1875,517.869873046875,508.28167724609375
825,299036.4375,546.8422241210938,536.6754150390625,267899.875,517.5904541015625,507.9959716796875
826,298646.125,546.4852294921875,536.3212280273438,267610.71875,517.31103515625,507.71014404296875
827,298256.0625,546.1282348632812,535.966796875,267321.75,517.0316772460938,507.4241943359375
828,297866.25,545.771240234375,535.6122436523438,267032.96875,516.7523193359375,507.13812255859375
829,297476.71875,545.4142456054688,535.257568359375,266744.40625,516.4730224609375,506.85186767578125
830,297087.375,545.0572509765625,534.9027709960938,266456.09375,516.19384765625,506.5655517578125
831,296698.375,544.7002563476562,534.5477294921875,266167.875,515.9146118164062,506.2791442871094
832,296309.5625,544.34326171875,534.192626953125,265879.9375,515.635498046875,505.9925537109375
833,295921.0,543.9862060546875,533.8373413085938,265592.125,515.3563232421875,505.705810546875
834,295532.71875,543.6292114257812,533.4818725585938,265304.59375,515.0772705078125,505.4190368652344
835,295144.71875,543.272216796875,533.1263427734375,265017.25,514.7982788085938,505.132080078125
836,294756.9375,542.9152221679688,532.7706298828125,264730.09375,514.519287109375,504.84503173828125
837,294369.4375,542.5582275390625,532.414794921875,264443.15625,514.2403564453125,504.55792236328125
838,293982.21875,542.2012939453125,532.058837890625,264156.40625,513.9614868164062,504.2706604003906
839,293595.21875,541.8442993164062,531.7026977539062,263869.90625,513.6826782226562,503.9832763671875
840,293208.5,541.4873046875,531.346435546875,263583.59375,513.4039306640625,503.69573974609375
841,292822.09375,541.13037109375,530.989990234375,263297.46875,513.1251831054688,503.4080810546875
842,292435.9375,540.7734375,530.6334838867188,263011.59375,512.8465576171875,503.1203918457031
843,292050.03125,540.4165649414062,530.2767944335938,262725.90625,512.5679321289062,502.8325500488281
844,291664.375,540.0596313476562,529.9199829101562,262440.40625,512.2893676757812,502.54461669921875
845,291279.03125,539.7026977539062,529.56298828125,262155.15625,512.0108642578125,502.2565612792969
846,290893.9375,539.3458251953125,529.2058715820312,261870.125,511.73248291015625,501.96832275390625
847,290509.15625,538.989013671875,528.8486938476562,261585.3125,511.4541015625,501.6800842285156
848,290124.5625,538.6321411132812,528.4912719726562,261300.734375,511.17584228515625,501.3916320800781
849,289740.34375,538.2753295898438,528.1338500976562,261016.34375,510.8975830078125,501.1031188964844
850,289356.375,537.9185791015625,527.7762451171875,260732.1875,510.6194152832031,500.8145446777344
851,288972.71875,537.5618286132812,527.4183959960938,260448.234375,510.3412780761719,500.5257873535156
852,288589.28125,537.205078125,527.0604858398438,260164.515625,510.063232421875,500.2370300292969
853,288206.15625,536.8483276367188,526.7025756835938,259881.015625,509.7852783203125,499.9480895996094
854,287823.3125,536.49169921875,526.3444213867188,259597.71875,509.50732421875,499.6590270996094
855,287440.75,536.135009765625,525.9861450195312,259314.65625,509.2294616699219,499.3698425292969
856,287058.46875,535.7783813476562,525.627685546875,259031.859375,508.95172119140625,499.08062744140625
857,286676.46875,535.4217529296875,525.2691650390625,258749.265625,508.6740417480469,498.7912902832031
858,286294.8125,535.0652465820312,524.9105224609375,258466.875,508.3963623046875,498.5018005371094
859,285913.4375,534.708740234375,524.5518188476562,258184.734375,508.1188049316406,498.2123107910156
860,285532.3125,534.3522338867188,524.1929321289062,257902.8125,507.8413391113281,497.9225769042969
861,285151.46875,533.9957275390625,523.8339233398438,257621.125,507.56390380859375,497.6329040527344
862,284770.96875,533.6393432617188,523.4747314453125,257339.65625,507.28656005859375,497.343017578125
863,284390.71875,533.282958984375,523.1155395507812,257058.4375,507.0093078613281,497.05303955078125
864,284010.8125,532.9266357421875,522.756103515625,256777.4375,506.73211669921875,496.76300048828125
865,283631.1875,532.5703735351562,522.3966064453125,256496.703125,506.4550476074219,496.47283935546875
866,283251.84375,532.214111328125,522.0370483398438,256216.15625,506.177978515625,496.1825866699219
867,282872.84375,531.85791015625,521.67724609375,255935.875,505.90106201171875,495.89227294921875
868,282494.125,531.5017700195312,521.3175048828125,255655.84375,505.62420654296875,495.6018371582031
869,282115.6875,531.1456298828125,520.9574584960938,255376.0,505.347412109375,495.3112487792969
870,281737.5625,530.78955078125,520.597412109375,255096.4375,505.07073974609375,495.02069091796875
871,281359.78125,530.43359375,520.2372436523438,254817.125,504.79412841796875,494.72991943359375
872,280982.28125,530.07763671875,519.876953125,254538.0,504.517578125,494.43914794921875
873,280605.0625,529.7216796875,519.5165405273438,254259.15625,504.2411804199219,494.148193359375
874,280228.21875,529.3658447265625,519.156005859375,253980.546875,503.9648132324219,493.8572692871094
875,279851.625,529.0100708007812,518.7953491210938,253702.15625,503.68853759765625,493.5661315917969
876,279475.375,528.654296875,518.4346923828125,253424.046875,503.41241455078125,493.27496337890625
877,279099.40625,528.298583984375,518.0737915039062,253146.140625,503.13629150390625,492.9836730957031
878,278723.78125,527.9429931640625,517.7128295898438,252868.515625,502.8603210449219,492.6923522949219
879,278348.46875,527.58740234375,517.351806640625,252591.09375,502.58441162109375,492.4008483886719
880,277973.46875,527.2318725585938,516.9906616210938,252313.953125,502.3086242675781,492.1093444824219
881,277598.78125,526.87646484375,516.6293334960938,252037.0625,502.0329284667969,491.8177490234375
882,277224.40625,526.5210571289062,516.2679443359375,251760.40625,501.75732421875,491.5260009765625
883,276850.40625,526.165771484375,515.906494140625,251484.015625,501.4818115234375,491.2342529296875
884,276476.65625,525.8104858398438,515.544921875,251207.84375,501.2063903808594,490.9423522949219
885,276103.28125,525.455322265625,515.1832275390625,250931.953125,500.93109130859375,490.6504211425781
886,275730.21875,525.1002197265625,514.8214111328125,250656.296875,500.6558532714844,490.3583679199219
887,275357.46875,524.7451171875,514.4595947265625,250380.90625,500.3807678222656,490.0662536621094
888,274985.03125,524.39013671875,514.0975952148438,250105.78125,500.10577392578125,489.7740173339844
889,274612.96875,524.0352783203125,513.7355346679688,249830.875,499.8308410644531,489.4817199707031
890,274241.1875,523.680419921875,513.373291015625,249556.234375,499.5560302734375,489.1893005371094
891,273869.75,523.32568359375,513.0111083984375,249281.859375,499.2813415527344,488.89691162109375
892,273498.625,522.970947265625,512.648681640625,249007.765625,499.00677490234375,488.6043701171875
893,273127.875,522.6163940429688,512.2862548828125,248733.875,498.7322692871094,488.311767578125
894,272757.4375,522.2618408203125,511.9236755371094,248460.28125,498.4579162597656,488.0190734863281
895,272387.3125,521.9074096679688,511.5610656738281,248186.9375,498.1836242675781,487.7262878417969
896,272017.5625,521.5530395507812,511.19830322265625,247913.875,497.9095153808594,487.4334716796875
897,271648.125,521.19873046875,510.83551025390625,247641.046875,497.6354675292969,487.1405029296875
898,271279.03125,520.8445434570312,510.47259521484375,247368.484375,497.36151123046875,486.8475646972656
899,270910.28125,520.4904174804688,510.10955810546875,247096.203125,497.08770751953125,486.554443359375
900,270541.875,520.1364135742188,509.7464599609375,246824.125,496.81396484375,486.2613220214844
901,270173.8125,519.782470703125,509.3832702636719,246552.359375,496.5404052734375,485.9681396484375
902,269806.0625,519.4285888671875,509.0199890136719,246280.875,496.2669372558594,485.6748352050781
903,269438.65625,519.0748291015625,508.65667724609375,246009.640625,495.99359130859375,485.3814697265625
904,269071.625,518.7211303710938,508.2931823730469,245738.65625,495.7203369140625,485.0880432128906
905,268704.9375,518.3675537109375,507.9296875,245467.953125,495.4472351074219,484.7945556640625
906,268338.5625,518.0140380859375,507.5660705566406,245197.5,495.1742248535156,484.5010070800781
907,267972.5625,517.66064453125,507.2023620605469,244927.34375,494.9013366699219,484.2073059082031
908,267606.9375,517.307373046875,506.8385925292969,244657.453125,494.62860107421875,483.91363525390625
909,267241.625,516.9541625976562,506.4747619628906,244387.84375,494.3559875488281,483.619873046875
910,266876.65625,516.60107421875,506.11083984375,244118.484375,494.0834655761719,483.3260192871094
911,266512.0625,516.248046875,505.7468566894531,243849.375,493.8110656738281,483.0321044921875
912,266147.8125,515.8951416015625,505.3827819824219,243580.5625,493.538818359375,482.73809814453125
913,265783.90625,515.5423583984375,505.0185852050781,243311.453125,493.26611328125,482.4434814453125
914,265420.34375,515.1896362304688,504.654296875,243041.953125,492.99285888671875,482.14801025390625
915,265057.1875,514.8370361328125,504.2900695800781,242772.796875,492.71978759765625,481.8525085449219
916,264694.34375,514.4845581054688,503.9256286621094,242503.84375,492.4468078613281,481.5569152832031
917,264331.90625,514.1322021484375,503.5611877441406,242235.1875,492.1739501953125,481.2612609863281
918,263969.78125,513.7799072265625,503.1966247558594,241966.78125,491.90118408203125,480.96551513671875
919,263608.03125,513.427734375,502.8320007324219,241698.65625,491.6285705566406,480.66973876953125
920,263246.625,513.0756225585938,502.46734619140625,241430.78125,491.3560485839844,480.3738708496094
921,262885.5625,512.7236938476562,502.1025695800781,241163.234375,491.083740234375,480.077880859375
922,262524.9375,512.3718872070312,501.7377624511719,240895.921875,490.8114929199219,479.7819519042969
923,262164.625,512.0201416015625,501.3728942871094,240628.90625,490.5393981933594,479.48590087890625
924,261804.671875,511.66851806640625,501.0079345703125,240362.140625,490.2674255371094,479.1897277832031
925,261445.109375,511.3170471191406,500.6429443359375,240095.6875,489.99560546875,478.8935852050781
926,261085.921875,510.9656677246094,500.27783203125,239829.484375,489.723876953125,478.5973815917969
927,260727.078125,510.6144104003906,499.91265869140625,239563.578125,489.45233154296875,478.301025390625
928,260368.609375,510.2632751464844,499.5474853515625,239297.953125,489.180908203125,478.00469970703125
929,260010.515625,509.9122619628906,499.1821594238281,239031.203125,488.9081726074219,477.7071838378906
930,259652.78125,509.5613708496094,498.8168640136719,238764.40625,488.63525390625,477.4092712402344
931,259295.46875,509.21063232421875,498.45147705078125,238497.875,488.3624572753906,477.111328125
932,258938.5,508.8599853515625,498.08599853515625,238231.578125,488.0897216796875,476.81329345703125
933,258581.859375,508.50946044921875,497.7204895019531,237965.625,487.81719970703125,476.51519775390625
934,258225.640625,508.1590576171875,497.3548583984375,237699.90625,487.5447692871094,476.217041015625
935,257869.765625,507.80877685546875,496.9892883300781,237434.484375,487.2724914550781,475.9188232421875
936,257514.3125,507.45867919921875,496.6235046386719,237169.3125,487.0003356933594,475.6205749511719
937,257159.1875,507.108642578125,496.2578125,236904.4375,486.7283020019531,475.3222351074219
938,256804.46875,506.7587890625,495.89202880859375,236639.84375,486.4564208984375,475.0238342285156
939,256450.109375,506.4090270996094,495.5260925292969,236375.515625,486.1846618652344,474.72540283203125
940,256096.171875,506.0594482421875,495.16021728515625,236111.484375,485.9130554199219,474.4269104003906
941,255742.578125,505.7099609375,494.79425048828125,235847.734375,485.6415710449219,474.1282958984375
942,255389.390625,505.36065673828125,494.4282531738281,235584.234375,485.3702087402344,473.8296813964844
943,255036.5625,505.0114440917969,494.0621643066406,235321.046875,485.0989990234375,473.531005859375
944,254684.15625,504.66241455078125,493.6960144042969,235058.125,484.82794189453125,473.2322692871094
945,254332.09375,504.3134765625,493.32989501953125,234795.5,484.5570068359375,472.9334411621094
946,253980.4375,503.9647216796875,492.9636535644531,234533.140625,484.2862243652344,472.6346130371094
947,253629.171875,503.6160888671875,492.5973815917969,234271.078125,484.01556396484375,472.335693359375
