,loss,RMSE,mae,val_loss,val_RMSE,val_mae
781,438236.0625,661.9940185546875,532.0050659179688,270393.75,519.9940185546875,392.0932312011719
782,438051.03125,661.854248046875,531.7814331054688,270246.0,519.8519287109375,391.79754638671875
783,437866.3125,661.7146606445312,531.5577392578125,270098.65625,519.7101440429688,391.50189208984375
784,437681.71875,661.5751953125,531.3340454101562,269951.71875,519.5687866210938,391.20635986328125
785,437497.46875,661.4359130859375,531.1102905273438,269805.1875,519.427734375,390.91094970703125
786,437313.40625,661.2967529296875,530.8865966796875,269659.09375,519.287109375,390.6156311035156
787,437129.625,661.1577758789062,530.6629028320312,269513.4375,519.1468505859375,390.32049560546875
788,436946.03125,661.0189208984375,530.439208984375,269368.09375,519.0068359375,390.072021484375
789,436762.65625,660.8801879882812,530.2154541015625,269223.21875,518.8672485351562,389.8641662597656
790,436579.5625,660.74169921875,529.9916381835938,269078.8125,518.7280883789062,389.65643310546875
791,436396.71875,660.603271484375,529.7678833007812,268934.71875,518.5891723632812,389.4486999511719
792,436214.0625,660.4650268554688,529.5441284179688,268791.0625,518.4506225585938,389.2409362792969
793,436031.625,660.326904296875,529.3203125,268647.84375,518.3125,389.0332336425781
794,435849.53125,660.1890258789062,529.0965576171875,268505.03125,518.1746826171875,388.82562255859375
795,435667.59375,660.0512084960938,528.8727416992188,268362.59375,518.0372314453125,388.6179504394531
796,435485.84375,659.9135131835938,528.6489868164062,268220.59375,517.9002075195312,388.4103698730469
797,435304.4375,659.7760620117188,528.4251708984375,268079.0,517.7634887695312,388.20281982421875
798,435123.1875,659.638671875,528.2013549804688,267937.84375,517.6271362304688,387.995361328125
799,434942.28125,659.5015258789062,527.9775390625,267797.0625,517.4911499023438,387.787841796875
800,434761.46875,659.3644409179688,527.7537231445312,267656.71875,517.3555297851562,387.5804138183594
801,434581.0,659.2276000976562,527.5299072265625,267516.71875,517.2201538085938,387.37298583984375
802,434400.65625,659.0907592773438,527.3060913085938,267377.15625,517.0852661132812,387.1656799316406
803,434220.65625,658.9542236328125,527.082275390625,267238.03125,516.95068359375,386.95831298828125
804,434040.84375,658.8177490234375,526.8584594726562,267099.3125,516.8165283203125,386.75103759765625
805,433861.3125,658.6815185546875,526.6346435546875,266960.96875,516.6826782226562,386.5437927246094
806,433681.9375,658.5453491210938,526.4108276367188,266823.0625,516.5491943359375,386.3366394042969
807,433502.84375,658.4093017578125,526.18701171875,266685.5625,516.4160766601562,386.1294860839844
808,433324.0,658.2734985351562,525.9631958007812,266548.46875,516.2833251953125,385.9223937988281
809,433145.40625,658.1378173828125,525.7394409179688,266411.75,516.15087890625,385.71533203125
810,432966.96875,658.0022583007812,525.515625,266275.46875,516.0188598632812,385.50836181640625
811,432788.875,657.8668823242188,525.2918090820312,266139.625,515.88720703125,385.3014221191406
812,432610.96875,657.731689453125,525.0680541992188,266004.15625,515.7559204101562,385.0944519042969
813,432433.3125,657.5966186523438,524.8442993164062,265869.03125,515.6248779296875,384.88763427734375
814,432255.875,657.461669921875,524.6204833984375,265734.40625,515.4943237304688,384.68084716796875
815,432078.65625,657.326904296875,524.396728515625,265600.15625,515.3640747070312,384.47406005859375
816,431901.6875,657.1922607421875,524.1730346679688,265466.3125,515.2342529296875,384.2673645019531
817,431725.0,657.057861328125,523.9492797851562,265332.84375,515.1046752929688,384.0607604980469
818,431548.5,656.9235229492188,523.7255249023438,265199.8125,514.9755249023438,383.8540954589844
819,431372.28125,656.7893676757812,523.5018310546875,265067.1875,514.8467407226562,383.6476135253906
820,431196.28125,656.6553955078125,523.278076171875,264934.9375,514.7183227539062,383.4411315917969
821,431020.5,656.5215454101562,523.0543823242188,264803.125,514.5902709960938,383.23468017578125
822,430844.9375,656.3878173828125,522.8307495117188,264671.71875,514.4625244140625,383.0283203125
823,430669.625,656.2542114257812,522.6070556640625,264540.6875,514.335205078125,382.822021484375
824,430494.59375,656.120849609375,522.3834228515625,264410.0625,514.2081909179688,382.61578369140625
825,430319.78125,655.9876098632812,522.1597900390625,264279.84375,514.08154296875,382.40960693359375
826,430145.1875,655.8545532226562,521.9362182617188,264150.03125,513.9552612304688,382.2034606933594
827,429970.84375,655.7216186523438,521.7125854492188,264020.59375,513.829345703125,381.99737548828125
828,429796.65625,655.5888061523438,521.4889526367188,263891.5625,513.7037963867188,381.7914123535156
829,429622.8125,655.4561767578125,521.2654418945312,263763.03125,513.5786743164062,381.58551025390625
830,429449.1875,655.32373046875,521.0418701171875,263617.84375,513.437255859375,381.3726501464844
831,429275.8125,655.19140625,520.818359375,263472.0,513.2952270507812,381.159423828125
832,429102.59375,655.0592041015625,520.5948486328125,263326.53125,513.1535034179688,380.9462585449219
833,428929.65625,654.9271850585938,520.3713989257812,263181.21875,513.0119018554688,380.73309326171875
834,428757.0,654.79541015625,520.14794921875,263036.28125,512.87060546875,380.51995849609375
835,428584.53125,654.6636962890625,519.9244995117188,262891.5625,512.7294921875,380.3067932128906
836,428412.28125,654.5321044921875,519.7011108398438,262747.15625,512.5886840820312,380.0937194824219
837,428240.3125,654.4007568359375,519.4776611328125,262602.96875,512.447998046875,379.880615234375
838,428068.53125,654.2694702148438,519.2543334960938,262459.0625,512.3075561523438,379.66754150390625
839,427897.0,654.1383666992188,519.031005859375,262315.5,512.16748046875,379.4544982910156
840,427725.71875,654.0074462890625,518.8076782226562,262172.15625,512.0274658203125,379.241455078125
841,427554.65625,653.8766479492188,518.5844116210938,262029.109375,511.8877868652344,379.0284729003906
842,427383.875,653.7460327148438,518.3611450195312,261886.265625,511.74822998046875,378.8154602050781
843,427213.28125,653.6155395507812,518.137939453125,261743.75,511.6089782714844,378.6025085449219
844,427042.9375,653.4852294921875,517.9147338867188,261601.46875,511.46990966796875,378.3895568847656
845,426872.78125,653.3550415039062,517.6915283203125,261459.5,511.33111572265625,378.1766662597656
846,426702.9375,653.2250366210938,517.4684448242188,261317.75,511.1924743652344,377.9637145996094
847,426533.1875,653.0950927734375,517.2452392578125,261176.28125,511.0540771484375,377.7508850097656
848,426363.875,652.9654541015625,517.022216796875,261035.09375,510.9159240722656,377.5380554199219
849,426194.6875,652.8358764648438,516.7991943359375,260894.125,510.7779541015625,377.3251647949219
850,426025.65625,652.7064208984375,516.576171875,260753.46875,510.6402587890625,377.1123962402344
851,425857.0,652.5772094726562,516.3532104492188,260613.015625,510.5027160644531,376.8996887207031
852,425688.53125,652.4481201171875,516.1302490234375,260472.84375,510.3653869628906,376.6869812011719
853,425520.21875,652.319091796875,515.9072875976562,260332.953125,510.22833251953125,376.4742736816406
854,425352.1875,652.1903076171875,515.6844482421875,260193.28125,510.0914306640625,376.2616271972656
855,425184.46875,652.0617065429688,515.461669921875,260053.875,509.95477294921875,376.0489196777344
856,425016.9375,651.9332275390625,515.2388916015625,259914.75,509.818359375,375.83636474609375
857,424849.5625,651.8048706054688,515.0160522460938,259775.84375,509.6820983886719,375.623779296875
858,424682.4375,651.6766357421875,514.7933349609375,259637.203125,509.54608154296875,375.4112854003906
859,424515.5625,651.548583984375,514.5706787109375,259498.796875,509.4102478027344,375.1986999511719
860,424348.9375,651.4207153320312,514.3480224609375,259360.671875,509.274658203125,374.98626708984375
861,424182.5625,651.29296875,514.1254272460938,259222.75,509.13922119140625,374.7738342285156
862,424016.375,651.1654052734375,513.9028930664062,259085.109375,509.0040283203125,374.5613708496094
863,423850.40625,651.0379638671875,513.6803588867188,258947.703125,508.8690490722656,374.3490295410156
864,423684.6875,650.91064453125,513.4578247070312,258810.53125,508.7342529296875,374.1366882324219
865,423519.21875,650.7835693359375,513.2354125976562,258673.640625,508.5997009277344,373.92437744140625
866,423353.9375,650.6565551757812,513.0130004882812,258536.953125,508.4653015136719,373.71209716796875
867,423188.90625,650.5297241210938,512.7907104492188,258400.53125,508.33111572265625,373.4998474121094
868,423024.09375,650.4030151367188,512.568359375,258264.328125,508.1971435546875,373.2876892089844
869,422859.53125,650.2764892578125,512.3461303710938,258128.359375,508.0633544921875,373.07550048828125
870,422695.125,650.1500854492188,512.1239013671875,257992.625,507.92974853515625,372.8634338378906
871,422531.0,650.0238647460938,511.9017028808594,257857.15625,507.79638671875,372.6513366699219
872,422367.09375,649.8977661132812,511.67962646484375,257721.921875,507.6632080078125,372.4393005371094
873,422203.46875,649.7718505859375,511.4575500488281,257586.90625,507.53021240234375,372.22735595703125
874,422040.0,649.6460571289062,511.2354736328125,257452.109375,507.39739990234375,372.015380859375
875,421876.71875,649.5203857421875,511.0135498046875,257317.53125,507.2647399902344,371.803466796875
876,421713.71875,649.3948974609375,510.7915954589844,257183.25,507.13238525390625,371.5915832519531
877,421551.0,649.2695922851562,510.5697326660156,257049.140625,507.0001525878906,371.37982177734375
878,421388.4375,649.1444091796875,510.3479309082031,256915.28125,506.86810302734375,371.16802978515625
879,421226.0625,649.019287109375,510.1260986328125,256781.65625,506.73626708984375,370.956298828125
880,421064.0,648.8944702148438,509.9043884277344,256648.203125,506.6045837402344,370.74462890625
881,420902.09375,648.7696533203125,509.6827087402344,256515.0,506.4731140136719,370.5329895019531
882,420740.40625,648.6450805664062,509.4610290527344,256382.03125,506.3418273925781,370.32135009765625
883,420579.03125,648.5206298828125,509.23956298828125,256249.265625,506.210693359375,370.1098327636719
884,420417.71875,648.396240234375,509.0180358886719,256116.75,506.07977294921875,369.8983459472656
885,420256.8125,648.2721557617188,508.7966003417969,255984.40625,505.9490051269531,369.6868591308594
886,420095.96875,648.1481323242188,508.5751953125,255852.328125,505.8184814453125,369.4754333496094
887,419935.4375,648.0242309570312,508.3538513183594,255720.40625,505.68804931640625,369.26409912109375
888,419775.09375,647.9005126953125,508.1325378417969,255588.75,505.557861328125,369.0527648925781
889,419615.0,647.7769775390625,507.91131591796875,255457.28125,505.4278259277344,368.84149169921875
890,419455.0625,647.6535034179688,507.69012451171875,255326.015625,505.2979431152344,368.63031005859375
891,419295.40625,647.5302124023438,507.4690246582031,255194.96875,505.1682434082031,368.41912841796875
892,419135.875,647.4070434570312,507.2479553222656,255064.15625,505.03875732421875,368.2080383300781
893,418976.65625,647.2840576171875,507.0269470214844,254933.53125,504.909423828125,367.9969787597656
894,418817.625,647.1611938476562,506.8060302734375,254803.109375,504.7802734375,367.78594970703125
895,418658.8125,647.0385131835938,506.58514404296875,254672.859375,504.6512145996094,367.5749816894531
896,418500.15625,646.9158935546875,506.36431884765625,254542.859375,504.52239990234375,367.3641662597656
897,418341.875,646.7935180664062,506.1435546875,254413.03125,504.39373779296875,367.15325927734375
898,418183.5625,646.671142578125,505.9228515625,254283.421875,504.2652282714844,366.94244384765625
899,418025.625,646.5490112304688,505.70220947265625,254154.015625,504.13690185546875,366.73175048828125
900,417867.9375,646.4270629882812,505.4817199707031,254024.796875,504.00872802734375,366.52105712890625
901,417710.40625,646.30517578125,505.2611389160156,253895.75,503.88067626953125,366.3103942871094
902,417553.03125,646.1834106445312,505.0406799316406,253766.90625,503.7528076171875,366.0998229980469
903,417395.9375,646.0618896484375,504.8203125,253638.28125,503.6251525878906,365.8893127441406
904,417239.0,645.9404296875,504.6000061035156,253509.828125,503.4975891113281,365.6788635253906
905,417082.34375,645.8191528320312,504.3797607421875,253381.578125,503.3702087402344,365.46844482421875
906,416925.875,645.697998046875,504.1595764160156,253253.5,503.24298095703125,365.2580871582031
907,416769.59375,645.5769653320312,503.939453125,253125.609375,503.11590576171875,365.0478515625
908,416613.53125,645.4560546875,503.7193908691406,252997.90625,502.9889831542969,364.83758544921875
909,416457.6875,645.3353271484375,503.4994201660156,252870.390625,502.8622131347656,364.6274108886719
910,416302.0625,645.2147216796875,503.27947998046875,252743.078125,502.735595703125,364.41729736328125
911,416146.625,645.0942993164062,503.0596618652344,252615.90625,502.6091003417969,364.207275390625
912,415991.40625,644.9739379882812,502.8398742675781,252488.953125,502.4827880859375,363.9972839355469
913,415836.375,644.853759765625,502.62017822265625,252362.140625,502.3565979003906,363.787353515625
914,415681.53125,644.7337036132812,502.4005432128906,252235.515625,502.23052978515625,363.5774841308594
915,415526.9375,644.61376953125,502.1809997558594,252109.078125,502.1046447753906,363.3677062988281
916,415372.53125,644.4940185546875,501.9615173339844,251982.796875,501.9788818359375,363.1579284667969
917,415218.3125,644.3743286132812,501.7420654296875,251856.734375,501.8533020019531,362.9482421875
918,415064.375,644.2548828125,501.5227355957031,251730.765625,501.727783203125,362.7386169433594
919,414910.5625,644.135498046875,501.3034362792969,251605.015625,501.6024475097656,362.52911376953125
920,414756.96875,644.0162963867188,501.0842590332031,251479.40625,501.47723388671875,362.3196105957031
921,414603.5625,643.8971557617188,500.8651123046875,251353.984375,501.3521423339844,362.11016845703125
