,loss,RMSE,mae,val_loss,val_RMSE,val_mae
943,353964.9375,594.9495239257812,504.48590087890625,252487.203125,502.4810485839844,409.4702453613281
944,353739.625,594.7601318359375,504.20404052734375,252276.640625,502.271484375,409.19183349609375
945,353514.34375,594.5707397460938,503.92236328125,252066.125,502.0618591308594,408.91375732421875
946,353288.96875,594.3811645507812,503.6410827636719,251845.6875,501.84228515625,408.6299743652344
947,353063.5625,594.1915283203125,503.35992431640625,251612.40625,501.60980224609375,408.3388366699219
948,352838.125,594.0017700195312,503.07904052734375,251379.078125,501.3771667480469,408.0477600097656
949,352612.6875,593.81201171875,502.79833984375,251145.6875,501.1443786621094,407.7569274902344
950,352387.28125,593.6221923828125,502.51788330078125,250912.28125,500.91143798828125,407.4661865234375
951,352161.84375,593.4322509765625,502.23760986328125,250678.796875,500.6783447265625,407.17559814453125
952,351936.4375,593.2423095703125,501.95751953125,250445.34375,500.4451599121094,406.88507080078125
953,351711.0,593.05224609375,501.6775817871094,250211.875,500.2118225097656,406.5946960449219
954,351485.5625,592.8621826171875,501.3978271484375,249978.34375,499.97833251953125,406.30438232421875
955,351260.21875,592.672119140625,501.11822509765625,249744.84375,499.7447814941406,406.01422119140625
956,351034.84375,592.48193359375,500.83880615234375,249511.296875,499.51104736328125,405.7240905761719
957,350809.5,592.291748046875,500.55950927734375,249277.796875,499.27728271484375,405.4341125488281
958,350584.21875,592.1015014648438,500.2803039550781,249044.3125,499.04339599609375,405.14422607421875
959,350358.96875,591.9112548828125,500.00128173828125,248810.796875,498.80938720703125,404.8543701171875
960,350133.71875,591.7210083007812,499.7223205566406,248577.34375,498.5753173828125,404.5646057128906
961,349908.5,591.5306396484375,499.44354248046875,248343.90625,498.3411560058594,404.27496337890625
962,349683.375,591.34033203125,499.1648864746094,248110.4375,498.1068420410156,403.9853515625
963,349458.3125,591.1499633789062,498.8863525390625,247877.046875,497.8725280761719,403.6958312988281
964,349233.28125,590.9596557617188,498.6078796386719,247643.6875,497.63812255859375,403.4063720703125
965,349008.28125,590.7692260742188,498.3296203613281,247410.34375,497.4035949707031,403.11700439453125
966,348783.3125,590.5787963867188,498.0514221191406,247177.0,497.1689758300781,402.82769775390625
967,348558.4375,590.3883666992188,497.77337646484375,246943.71875,496.934326171875,402.5384521484375
968,348333.53125,590.1978759765625,497.4953308105469,246710.453125,496.6995544433594,402.249267578125
969,348108.78125,590.0074462890625,497.21746826171875,246477.234375,496.4647216796875,401.96014404296875
970,347859.3125,589.7960205078125,496.92730712890625,246240.078125,496.225830078125,401.6739196777344
971,347600.71875,589.5767211914062,496.63800048828125,245999.421875,495.9832763671875,401.39019775390625
972,347312.28125,589.3320922851562,496.3365478515625,245752.1875,495.7339782714844,401.11102294921875
973,347008.34375,589.0741577148438,496.0353088378906,245499.140625,495.47869873046875,400.8358459472656
974,346693.8125,588.80712890625,495.73602294921875,245240.984375,495.2181091308594,400.5640869140625
975,346369.875,588.531982421875,495.4384765625,244978.203125,494.9527282714844,400.2953796386719
976,346037.6875,588.2496948242188,495.1423645019531,244711.375,494.68310546875,400.0292053222656
977,345698.15625,587.9609985351562,494.8474426269531,244440.953125,494.4096984863281,399.7652282714844
978,345352.0625,587.6666259765625,494.55340576171875,244167.359375,494.1329345703125,399.503173828125
979,345000.34375,587.3673095703125,494.2602844238281,243890.9375,493.8531494140625,399.24261474609375
980,344643.5,587.0634765625,493.96771240234375,243612.078125,493.57073974609375,398.9833984375
981,344282.3125,586.7557373046875,493.6756591796875,243331.0625,493.2859802246094,398.72528076171875
982,343910.125,586.4385375976562,493.3802185058594,243044.71875,492.99566650390625,398.4700927734375
983,343477.3125,586.0693969726562,493.05914306640625,242753.71875,492.700439453125,398.2170715332031
984,343033.84375,585.69091796875,492.7375183105469,242458.765625,492.4010314941406,397.96600341796875
985,342581.15625,585.3043212890625,492.41522216796875,242160.296875,492.09783935546875,397.71636962890625
986,342079.625,584.875732421875,492.0727233886719,241855.375,491.7879333496094,397.46942138671875
987,341529.0625,584.4049072265625,491.71258544921875,241544.953125,491.47222900390625,397.2244567871094
988,340963.0625,583.92041015625,491.349609375,241229.734375,491.15142822265625,396.9808654785156
989,340383.9375,583.42431640625,490.9840393066406,240910.515625,490.82635498046875,396.7381896972656
990,339793.84375,582.9183959960938,490.6159973144531,240584.796875,490.49444580078125,396.49456787109375
991,339194.5,582.404052734375,490.2455749511719,240167.3125,490.0686950683594,396.20831298828125
992,338587.53125,581.8827514648438,489.8728942871094,239746.0625,489.6387023925781,395.921142578125
993,337974.21875,581.3555297851562,489.49810791015625,239321.703125,489.2051696777344,395.6330871582031
994,337355.8125,580.8233642578125,489.12127685546875,238894.765625,488.76861572265625,395.3438720703125
995,336733.28125,580.2872314453125,488.7425537109375,238465.796875,488.32958984375,395.0534362792969
996,336107.46875,579.7477416992188,488.36199951171875,238035.21875,487.8885192871094,394.7617492675781
997,335479.15625,579.2056274414062,487.9797058105469,237603.421875,487.44580078125,394.4688415527344
998,334849.03125,578.6614379882812,487.5957336425781,237170.640625,487.0016784667969,394.174560546875
999,334217.625,578.1156005859375,487.2101745605469,236737.21875,486.5564880371094,393.87890625
1000,333585.4375,577.5685424804688,486.82318115234375,236303.421875,486.1105041503906,393.5819396972656
1001,332952.9375,577.020751953125,486.43463134765625,235869.421875,485.6639099121094,393.28350830078125
1002,332320.4375,576.472412109375,486.0447692871094,235435.40625,485.21685791015625,392.98370361328125
1003,331688.21875,575.9237670898438,485.65362548828125,235001.484375,484.76953125,392.6825256347656
1004,331056.5625,575.3751220703125,485.26116943359375,234567.84375,484.3220520019531,392.3799743652344
1005,330425.71875,574.82666015625,484.8674011230469,234134.59375,483.87457275390625,392.0760192871094
1006,329795.875,574.278564453125,484.4725036621094,233701.796875,483.4271240234375,391.7706298828125
1007,329167.1875,573.73095703125,484.0765075683594,233269.5625,482.9798889160156,391.4639892578125
1008,328516.0,573.1631469726562,483.6654052734375,232834.15625,482.5289306640625,391.1560974121094
1009,327802.21875,572.5401611328125,483.2182922363281,232396.15625,482.0748596191406,390.84686279296875
1010,327083.65625,571.9122924804688,482.76861572265625,231956.078125,481.6181945800781,390.53631591796875
1011,326361.34375,571.2804565429688,482.3166198730469,231514.265625,481.1593017578125,390.224365234375
1012,325636.0625,570.6453247070312,481.86236572265625,231071.1875,480.6986389160156,389.9110107421875
1013,324908.71875,570.0076293945312,481.40618896484375,230627.09375,480.23651123046875,389.59613037109375
1014,324179.9375,569.3680419921875,480.94805908203125,230182.34375,479.7732238769531,389.2798767089844
1015,323450.3125,568.7269287109375,480.48828125,229737.15625,479.3090515136719,388.96209716796875
1016,322720.3125,568.0847778320312,480.02691650390625,229291.6875,478.8441162109375,388.6428527832031
1017,321990.4375,567.4420166015625,479.5640869140625,228846.15625,478.378662109375,388.3221130371094
1018,321260.96875,566.7988891601562,479.0998229980469,228400.765625,477.9129333496094,388.0
1019,320532.34375,566.15576171875,478.63433837890625,227955.546875,477.4468994140625,387.67633056640625
1020,319804.71875,565.5128173828125,478.1676330566406,227510.71875,476.9808349609375,387.351318359375
1021,319078.34375,564.8701782226562,477.6998291015625,227066.296875,476.5147399902344,387.02484130859375
1022,318353.46875,564.2282104492188,477.2309265136719,226622.421875,476.04876708984375,386.697021484375
1023,317630.1875,563.5869140625,476.7610168457031,226179.125,475.58294677734375,386.36773681640625
1024,316908.6875,562.9464111328125,476.2901916503906,225736.5,475.1173400878906,386.0372009277344
1025,316189.0625,562.306884765625,475.81842041015625,225294.5625,474.65203857421875,385.7132873535156
1026,315471.375,561.6683959960938,475.3458557128906,224853.40625,474.1871032714844,385.4028625488281
1027,314755.71875,561.0309448242188,474.8724365234375,224334.359375,473.6394958496094,385.0400390625
1028,314042.21875,560.3947143554688,474.3982849121094,223812.234375,473.0879821777344,384.6728210449219
1029,313330.78125,559.7595825195312,473.9233703613281,223291.421875,472.5372314453125,384.3040771484375
1030,312621.5625,559.125732421875,473.44775390625,222771.921875,471.9872131347656,383.9339599609375
1031,311914.53125,558.4931030273438,472.9714660644531,222253.84375,471.43804931640625,383.562255859375
1032,311209.6875,557.8616943359375,472.4945068359375,221737.078125,470.8896789550781,383.18914794921875
1033,310507.09375,557.2316284179688,472.0169372558594,221221.71875,470.3421325683594,382.81463623046875
1034,309806.6875,556.602783203125,471.53875732421875,220707.6875,469.7953796386719,382.438720703125
1035,309108.53125,555.9752807617188,471.05999755859375,220195.015625,469.2494201660156,382.0615234375
1036,308412.5,555.3489990234375,470.58062744140625,219683.734375,468.7043151855469,381.68292236328125
1037,307718.71875,554.7239990234375,470.10076904296875,219173.765625,468.15997314453125,381.30303955078125
1038,307027.0625,554.1002197265625,469.62030029296875,218665.15625,467.616455078125,380.9219665527344
1039,306337.5625,553.4777221679688,469.13934326171875,218157.875,467.07373046875,380.5395202636719
1040,305650.1875,552.8563842773438,468.65789794921875,217651.921875,466.53179931640625,380.1558837890625
1041,304964.9375,552.236328125,468.1759338378906,217147.265625,465.9906311035156,379.7710876464844
1042,304281.71875,551.6173706054688,467.6934814453125,216643.84375,465.4501647949219,379.3851318359375
1043,303600.59375,550.9996337890625,467.21051025390625,216141.734375,464.91046142578125,378.9979553222656
1044,302921.46875,550.3829956054688,466.7271728515625,215640.84375,464.3714599609375,378.6097412109375
1045,302244.375,549.767578125,466.2433166503906,215141.234375,463.83319091796875,378.2203369140625
1046,301569.1875,549.1531372070312,465.7590637207031,214642.84375,463.2956237792969,377.82989501953125
1047,300895.96875,548.5398559570312,465.27435302734375,214145.640625,462.75872802734375,377.4383544921875
1048,300224.65625,547.9276123046875,464.7891845703125,213649.625,462.22247314453125,377.0458068847656
1049,299555.25,547.31640625,464.30364990234375,213154.765625,461.6868591308594,376.6521911621094
1050,298887.625,546.7061767578125,463.8175964355469,212661.09375,461.15191650390625,376.25762939453125
1051,298221.875,546.096923828125,463.3312683105469,212168.5,460.6175231933594,375.8620300292969
1052,297557.875,545.4886474609375,462.8444519042969,211677.078125,460.0837707519531,375.46551513671875
1053,296895.65625,544.88134765625,462.3572692871094,211186.765625,459.55059814453125,375.0679931640625
1054,296235.1875,544.27490234375,461.8697814941406,210697.515625,459.01800537109375,374.66961669921875
1055,295576.4375,543.66943359375,461.3818664550781,210209.34375,458.4859313964844,374.270263671875
1056,294919.3125,543.0647583007812,460.8935546875,209722.234375,457.95440673828125,373.8700866699219
1057,294263.875,542.4609375,460.40484619140625,209236.15625,457.42340087890625,373.4690246582031
1058,293610.0625,541.8579711914062,459.9158630371094,208751.140625,456.8929138183594,373.06707763671875
1059,292957.84375,541.2557983398438,459.42645263671875,208267.140625,456.3629455566406,372.664306640625
1060,292307.21875,540.6544189453125,458.93670654296875,207784.09375,455.8334045410156,372.2607116699219
1061,291658.125,540.0538330078125,458.4466247558594,207302.078125,455.30438232421875,371.8562927246094
1062,291010.5625,539.4539184570312,457.95623779296875,206821.046875,454.77581787109375,371.4510803222656
1063,290364.53125,538.8548583984375,457.46539306640625,206340.9375,454.2476501464844,371.04510498046875
1064,289719.96875,538.2564086914062,456.9743347167969,205861.78125,453.7199401855469,370.6383056640625
1065,289076.90625,537.6587524414062,456.4829406738281,205383.640625,453.1927185058594,370.23089599609375
1066,288435.21875,537.0616455078125,455.9912109375,204906.359375,452.66583251953125,369.8226623535156
1067,287795.03125,536.46533203125,455.4991760253906,204430.0,452.1393737792969,369.41375732421875
1068,287156.21875,535.8695678710938,455.0068054199219,203954.546875,451.61328125,369.0040588378906
1069,286518.78125,535.2744750976562,454.5141296386719,203479.984375,451.0875549316406,368.5936584472656
1070,285882.65625,534.679931640625,454.0211181640625,203006.296875,450.56219482421875,368.1825866699219
1071,285247.875,534.0859985351562,453.52783203125,202533.484375,450.0372009277344,367.7708740234375
1072,284614.4375,533.49267578125,453.0342102050781,202061.5625,449.5125732421875,367.3585205078125
1073,283982.34375,532.8999633789062,452.54034423828125,201590.453125,448.9882507324219,366.9454650878906
1074,283351.5,532.3077392578125,452.0461120605469,201120.203125,448.4642639160156,366.5317687988281
1075,282721.9375,531.7160034179688,451.5516357421875,200650.78125,447.94061279296875,366.1174621582031
1076,282093.65625,531.1248779296875,451.0569152832031,200182.1875,447.417236328125,365.7025451660156
1077,281466.53125,530.5341796875,450.5618591308594,199714.4375,446.89422607421875,365.2869873046875
1078,280840.71875,529.944091796875,450.0665588378906,199247.484375,446.3714599609375,364.8709411621094
1079,280216.125,529.3544311523438,449.5709533691406,198781.3125,445.8489685058594,364.4542236328125
1080,279592.6875,528.7652587890625,449.07513427734375,198315.9375,445.3267822265625,364.0369567871094
