,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1004,400636.46875,632.95849609375,481.17242431640625,238646.640625,488.5147399902344,343.20025634765625
1005,400498.21875,632.8493041992188,480.9617919921875,238529.0,488.3943176269531,342.99853515625
1006,400360.125,632.7401733398438,480.7512512207031,238411.375,488.27386474609375,342.79669189453125
1007,400222.09375,632.631103515625,480.5408020019531,238293.796875,488.1534423828125,342.5950012207031
1008,400084.28125,632.5221557617188,480.33038330078125,238176.28125,488.0330810546875,342.3934020996094
1009,399946.53125,632.4132690429688,480.1200866699219,238058.796875,487.9126892089844,342.19189453125
1010,399809.0,632.3045043945312,479.9098815917969,237941.359375,487.7923278808594,341.9904479980469
1011,399671.59375,632.1958618164062,479.69976806640625,237823.96875,487.6719970703125,341.7890625
1012,399534.21875,632.0872192382812,479.48968505859375,237706.65625,487.55169677734375,341.58770751953125
1013,399397.125,631.978759765625,479.2797546386719,237589.390625,487.4314270019531,341.3865051269531
1014,399260.125,631.870361328125,479.06988525390625,237472.140625,487.3111267089844,341.1853332519531
1015,399123.1875,631.761962890625,478.86004638671875,237354.953125,487.1908874511719,340.98419189453125
1016,398986.46875,631.6537475585938,478.6503601074219,237237.78125,487.07061767578125,340.7832336425781
1017,398849.875,631.545654296875,478.4407653808594,237120.703125,486.9504089355469,340.582275390625
1018,398713.40625,631.4375610351562,478.2312316894531,237003.59375,486.83013916015625,340.38140869140625
1019,398577.0625,631.32958984375,478.0217590332031,236886.546875,486.7099304199219,340.1806335449219
1020,398440.8125,631.2216796875,477.8123779296875,236769.53125,486.5896911621094,339.97991943359375
1021,398304.8125,631.1139526367188,477.6030578613281,236652.546875,486.469482421875,339.7792663574219
1022,398168.84375,631.0062255859375,477.3938903808594,236535.640625,486.34930419921875,339.5787048339844
1023,398033.03125,630.8986206054688,477.1847229003906,236418.734375,486.2290954589844,339.378173828125
1024,397897.34375,630.791015625,476.9757080078125,236301.890625,486.1089172363281,339.17779541015625
1025,397761.8125,630.68359375,476.76678466796875,236185.078125,485.98876953125,338.97747802734375
1026,397626.40625,630.5762329101562,476.5579528808594,236068.265625,485.8685607910156,338.7772521972656
1027,397491.0625,630.4689331054688,476.3491516113281,235951.5,485.7483825683594,338.5769958496094
1028,397355.90625,630.3617553710938,476.1405029296875,235834.75,485.6282043457031,338.3769226074219
1029,397220.8125,630.2545776367188,475.9318542480469,235718.03125,485.5080261230469,338.17681884765625
1030,397085.9375,630.1475219726562,475.7232971191406,235601.34375,485.3878173828125,337.97686767578125
1031,396951.125,630.0405883789062,475.5149230957031,235484.65625,485.2676086425781,337.7770080566406
1032,396816.46875,629.9337158203125,475.30657958984375,235368.03125,485.1474304199219,337.5771484375
1033,396681.9375,629.826904296875,475.0982971191406,235251.40625,485.0272216796875,337.37744140625
1034,396547.46875,629.7201538085938,474.89007568359375,235134.78125,484.906982421875,337.1777648925781
1035,396413.1875,629.613525390625,474.6820068359375,235018.25,484.78680419921875,336.97821044921875
1036,396279.0,629.5069580078125,474.4739990234375,234901.703125,484.6665954589844,336.7786560058594
1037,396126.34375,629.3856811523438,474.2583923339844,234771.546875,484.53228759765625,336.58087158203125
1038,395922.875,629.2239990234375,474.02618408203125,234629.53125,484.3857116699219,336.3843688964844
1039,395700.6875,629.0474243164062,473.7897033691406,234477.109375,484.2283630371094,336.18890380859375
1040,395462.28125,628.85791015625,473.5495300292969,234315.578125,484.0615539550781,335.9942321777344
1041,395209.65625,628.6570434570312,473.30609130859375,234146.140625,483.8865051269531,335.8002014160156
1042,394944.71875,628.4462890625,473.05950927734375,233969.796875,483.7042541503906,335.6064758300781
1043,394668.9375,628.226806640625,472.8102111816406,233787.515625,483.5157775878906,335.41302490234375
1044,394383.84375,627.9998779296875,472.5583190917969,233600.03125,483.3218688964844,335.2196350097656
1045,394090.6875,627.7664184570312,472.30426025390625,233408.03125,483.1231994628906,335.0261535644531
1046,393790.5625,627.52734375,472.0481262207031,233212.21875,482.9205017089844,334.8326721191406
1047,393484.375,627.2833251953125,471.7900390625,233013.03125,482.7142333984375,334.6388854980469
1048,393173.0,627.0350952148438,471.5302429199219,232811.046875,482.5049743652344,334.44482421875
1049,392857.28125,626.7832641601562,471.2688903808594,232606.640625,482.2931213378906,334.2504577636719
1050,392537.65625,626.5282592773438,471.00604248046875,232400.15625,482.0789794921875,334.0556335449219
1051,392214.90625,626.2706298828125,470.7418518066406,232192.0,481.863037109375,333.8603820800781
1052,391889.40625,626.0106811523438,470.47650146484375,231982.375,481.6454772949219,333.6646423339844
1053,391561.65625,625.7489013671875,470.2099609375,231771.546875,481.42657470703125,333.46844482421875
1054,391232.03125,625.4854125976562,469.94232177734375,231559.828125,481.2066345214844,333.2716979980469
1055,390900.96875,625.2207641601562,469.67376708984375,231347.265625,480.9857177734375,333.0743713378906
1056,390568.625,624.9548950195312,469.40423583984375,231134.15625,480.7641296386719,332.87652587890625
1057,390235.375,624.688232421875,469.1339111328125,230920.53125,480.5419006347656,332.6781311035156
1058,389901.34375,624.4207763671875,468.8627014160156,230706.578125,480.3192443847656,332.47906494140625
1059,389566.71875,624.1527709960938,468.5908203125,230492.421875,480.09625244140625,332.2794494628906
1060,389231.875,623.884521484375,468.31817626953125,230278.171875,479.8730773925781,332.0792541503906
1061,388896.71875,623.6158447265625,468.0448913574219,230063.859375,479.64971923828125,331.8783874511719
1062,388561.5625,623.3470458984375,467.7709655761719,229849.59375,479.42633056640625,331.67694091796875
1063,388077.875,622.958984375,467.4326477050781,229626.71875,479.1938171386719,331.474365234375
1064,387548.9375,622.5343017578125,467.0757751464844,229396.765625,478.9538269042969,331.2705078125
1065,387000.4375,622.0935668945312,466.7106628417969,229160.90625,478.7075500488281,331.0652160644531
1066,386435.84375,621.6396484375,466.3385009765625,228920.15625,478.4560241699219,330.8583068847656
1067,385858.0625,621.1747436523438,465.9601135253906,228675.453125,478.2002258300781,330.6497497558594
1068,385269.625,620.700927734375,465.5763854980469,228427.484375,477.9408874511719,330.4395446777344
1069,384672.59375,620.2197875976562,465.1879577636719,228176.890625,477.67864990234375,330.2276306152344
1070,384068.65625,619.7327270507812,464.7954406738281,227924.21875,477.4140930175781,330.01409912109375
1071,383459.53125,619.2410888671875,464.3994445800781,227669.90625,477.1476745605469,329.7988586425781
1072,382846.34375,618.7457885742188,464.00030517578125,227414.359375,476.87982177734375,329.58197021484375
1073,382230.1875,618.2476806640625,463.5985107421875,227157.90625,476.61083984375,329.3634338378906
1074,381612.09375,617.7476196289062,463.1943359375,226900.828125,476.3410949707031,329.1432800292969
1075,380992.71875,617.24609375,462.7880859375,226643.328125,476.0707092285156,328.92156982421875
1076,380372.8125,616.7437133789062,462.3800048828125,226385.640625,475.79998779296875,328.69830322265625
1077,379752.90625,616.240966796875,461.9704284667969,226127.921875,475.5290832519531,328.47357177734375
1078,379133.46875,615.7381591796875,461.5595703125,225870.375,475.2582092285156,328.2473449707031
1079,378514.9375,615.2356567382812,461.14739990234375,225613.0,474.98736572265625,328.0196838378906
1080,377897.5625,614.7337036132812,460.7342529296875,225356.015625,474.7167663574219,327.79058837890625
1081,377281.6875,614.2326049804688,460.3202209472656,225099.453125,474.44647216796875,327.5601501464844
1082,376667.59375,613.7324829101562,459.90533447265625,224843.390625,474.1765441894531,327.32843017578125
1083,376055.40625,613.2335815429688,459.4898376464844,224587.859375,473.9070129394531,327.09539794921875
1084,375445.3125,612.7359008789062,459.0736999511719,224332.953125,473.63800048828125,326.8611145019531
1085,374837.40625,612.2396850585938,458.6570739746094,224078.71875,473.3695373535156,326.6255798339844
1086,374231.8125,611.744873046875,458.2399597167969,223825.109375,473.1015930175781,326.388916015625
1087,373628.5625,611.2516479492188,457.8225402832031,223572.21875,472.834228515625,326.1510925292969
1088,373027.8125,610.760009765625,457.4047546386719,223320.03125,472.5674743652344,325.912109375
1089,372429.46875,610.27001953125,456.98663330078125,223068.59375,472.3013916015625,325.67205810546875
1090,371833.6875,609.7816772460938,456.568359375,222817.890625,472.035888671875,325.4309387207031
1091,371240.40625,609.2949829101562,456.1497497558594,222567.875,471.77099609375,325.18878173828125
1092,370649.65625,608.81005859375,455.7309875488281,222318.640625,471.50677490234375,324.9456481933594
1093,370061.46875,608.3267822265625,455.31207275390625,222070.15625,471.2431945800781,324.7015075683594
1094,369475.78125,607.84521484375,454.89300537109375,221822.40625,470.9802551269531,324.4563903808594
1095,368892.5625,607.365234375,454.4737854003906,221575.375,470.7179260253906,324.21038818359375
1096,368311.8125,606.886962890625,454.0544738769531,221329.078125,470.45623779296875,323.96343994140625
1097,367733.5625,606.410400390625,453.63507080078125,221083.515625,470.1951904296875,323.71563720703125
1098,367157.65625,605.9353637695312,453.2155456542969,220838.671875,469.93475341796875,323.46697998046875
1099,366584.21875,605.4619750976562,452.7960205078125,220594.5,469.6748962402344,323.2174377441406
1100,366013.125,604.9901733398438,452.3763732910156,220351.015625,469.4156188964844,322.96710205078125
1101,365444.3125,604.5198974609375,451.9566345214844,220108.21875,469.15692138671875,322.7159118652344
1102,364877.78125,604.0511474609375,451.5368347167969,219866.140625,468.89886474609375,322.46405029296875
1103,364313.5,603.5838623046875,451.1170654296875,219624.65625,468.64129638671875,322.21136474609375
1104,363712.125,603.0855102539062,450.6805114746094,219188.171875,468.17535400390625,321.8756408691406
1105,362891.625,602.4048461914062,450.14984130859375,218670.21875,467.62188720703125,321.50494384765625
1106,362050.3125,601.7061767578125,449.6089172363281,218141.71875,467.0564270019531,321.12933349609375
1107,361191.8125,600.9923706054688,449.05926513671875,217604.640625,466.48114013671875,320.7494201660156
1108,360319.21875,600.2659301757812,448.5020751953125,217060.609375,465.89764404296875,320.36553955078125
1109,359435.40625,599.529296875,447.9383239746094,216511.09375,465.3075256347656,319.978271484375
1110,358542.53125,598.7842407226562,447.3690185546875,215957.25,464.7120056152344,319.58795166015625
1111,357642.59375,598.0322875976562,446.794921875,215400.21875,464.1123046875,319.19488525390625
1112,356737.34375,597.27490234375,446.216796875,214840.828125,463.5092468261719,318.79937744140625
1113,355828.21875,596.5133666992188,445.63519287109375,214279.796875,462.9036560058594,318.4017028808594
1114,354916.5,595.7487182617188,445.0506896972656,213717.953125,462.29638671875,318.00213623046875
1115,354003.21875,594.981689453125,444.46368408203125,213155.671875,461.6878662109375,317.60076904296875
1116,353089.28125,594.213134765625,443.87457275390625,212593.546875,461.07867431640625,317.1978454589844
1117,352175.53125,593.4437866210938,443.2838134765625,212031.96875,460.46929931640625,316.79351806640625
1118,351262.5625,592.674072265625,442.6915588378906,211471.234375,459.8600158691406,316.387939453125
1119,350350.96875,591.904541015625,442.09820556640625,210911.640625,459.25115966796875,315.9812316894531
1120,349441.28125,591.1355590820312,441.50390625,210353.5,458.6430969238281,315.5734558105469
1121,348533.71875,590.367431640625,440.90887451171875,209796.96875,458.0359802246094,315.1647644042969
1122,347628.875,589.6005859375,440.3133544921875,209242.171875,457.4299621582031,314.75518798828125
1123,346726.84375,588.8351440429688,439.71734619140625,208689.328125,456.82525634765625,314.34490966796875
1124,345827.875,588.0712890625,439.1210632324219,208138.5,456.22198486328125,313.93389892578125
1125,344932.1875,587.3092651367188,438.5246887207031,207589.796875,455.6202392578125,313.522216796875
1126,344039.9375,586.5491943359375,437.9281311035156,207043.265625,455.02008056640625,313.1099548339844
1127,343151.3125,585.7911987304688,437.3316345214844,206499.046875,454.4216613769531,312.69720458984375
1128,342266.1875,585.0352172851562,436.7352294921875,205957.09375,453.824951171875,312.2839050292969
1129,341384.90625,584.2815551757812,436.1389465332031,205417.390625,453.2299499511719,311.8701477050781
1130,340507.28125,583.530029296875,435.5428161621094,204880.078125,452.6368103027344,311.4559631347656
1131,339633.46875,582.7808227539062,434.9468688964844,204345.046875,452.04541015625,311.0413513183594
1132,338763.4375,582.0338745117188,434.3512268066406,203812.390625,451.45587158203125,310.6264343261719
1133,337897.21875,581.2892456054688,433.755859375,203282.09375,450.8681640625,310.21112060546875
1134,337034.8125,580.5469970703125,433.1607971191406,202754.03125,450.28216552734375,309.7954406738281
1135,336176.125,579.8069458007812,432.56597900390625,202228.375,449.6980895996094,309.3794860839844
1136,335321.28125,579.0693359375,431.97161865234375,201704.921875,449.11572265625,308.9632873535156
1137,334470.0625,578.3338623046875,431.3775329589844,201183.796875,448.53515625,308.5467834472656
1138,333622.5,577.6006469726562,430.7838134765625,200664.875,447.9563293457031,308.12994384765625
1139,332778.65625,576.8696899414062,430.19049072265625,200148.140625,447.3791809082031,307.7129211425781
