,loss,RMSE,mae,val_loss,val_RMSE,val_mae
967,247109.140625,497.1007385253906,485.68157958984375,229759.046875,479.3318786621094,466.9344177246094
968,246766.921875,496.75640869140625,485.31494140625,229507.21875,479.0691223144531,466.63824462890625
969,246425.109375,496.4122314453125,484.9482727050781,229255.703125,478.8065490722656,466.3420715332031
970,246083.6875,496.0682373046875,484.58154296875,229004.484375,478.54412841796875,466.0458679199219
971,245742.6875,495.7243957519531,484.21484375,228753.578125,478.2818908691406,465.7496032714844
972,245402.140625,495.38079833984375,483.8481140136719,228503.015625,478.0198974609375,465.45330810546875
973,245061.921875,495.03729248046875,483.4813232421875,228252.71875,477.7580261230469,465.1570739746094
974,244722.15625,494.6940002441406,483.1145324707031,228002.78125,477.4963684082031,464.8607482910156
975,244382.84375,494.3509216308594,482.74774169921875,227753.125,477.23486328125,464.564453125
976,244043.890625,494.00799560546875,482.3808898925781,227503.8125,476.9736022949219,464.2680358886719
977,243705.34375,493.66522216796875,482.01409912109375,227254.8125,476.7124938964844,463.9717102050781
978,243367.25,493.3226623535156,481.6471862792969,227006.09375,476.4515686035156,463.6753234863281
979,243029.515625,492.980224609375,481.2803039550781,226757.71875,476.19085693359375,463.3788757324219
980,242692.234375,492.6380310058594,480.91339111328125,226509.640625,475.9302978515625,463.0824279785156
981,242355.328125,492.2959899902344,480.54644775390625,226261.875,475.669921875,462.7859802246094
982,242018.90625,491.95416259765625,480.1795349121094,226014.453125,475.4097595214844,462.4895324707031
983,241682.859375,491.6125183105469,479.81256103515625,225767.34375,475.1498107910156,462.1930847167969
984,241347.234375,491.2710266113281,479.4456481933594,225520.546875,474.8900451660156,461.8965759277344
985,241012.015625,490.92974853515625,479.0786437988281,225274.078125,474.6304626464844,461.60003662109375
986,240677.1875,490.588623046875,478.7116394042969,225027.90625,474.3710632324219,461.30352783203125
987,240342.84375,490.24774169921875,478.3446960449219,224782.046875,474.1118469238281,461.0069580078125
988,240008.890625,489.9070129394531,477.9776611328125,224536.515625,473.85284423828125,460.71038818359375
989,239675.390625,489.5665283203125,477.61065673828125,224291.3125,473.5940246582031,460.413818359375
990,239342.265625,489.2261962890625,477.2435302734375,224046.4375,473.33544921875,460.1172790527344
991,239009.59375,488.8860778808594,476.87652587890625,223801.875,473.0770263671875,459.8207092285156
992,238677.328125,488.546142578125,476.50946044921875,223557.625,472.8188171386719,459.5240173339844
993,238345.484375,488.2063903808594,476.1424255371094,223313.71875,472.5608215332031,459.2275085449219
994,238014.078125,487.8668518066406,475.775390625,223070.09375,472.302978515625,458.93084716796875
995,237683.078125,487.52752685546875,475.40826416015625,222826.84375,472.0453796386719,458.63421630859375
996,237352.5,487.1883544921875,475.0412292480469,222583.578125,471.7876281738281,458.3372802734375
997,237022.390625,486.8494567871094,474.6741638183594,222339.359375,471.52874755859375,458.038818359375
998,236692.671875,486.5107116699219,474.3070983886719,222095.40625,471.2699890136719,457.7403869628906
999,236363.390625,486.17218017578125,473.9400634765625,221851.78125,471.0114440917969,457.4419250488281
1000,236034.5,485.8338317871094,473.5729064941406,221608.5,470.75311279296875,457.1434326171875
1001,235706.109375,485.4957275390625,473.20587158203125,221365.515625,470.4949645996094,456.84490966796875
1002,235378.09375,485.1578063964844,472.8388366699219,221122.84375,470.23699951171875,456.5464172363281
1003,235050.53125,484.8200988769531,472.47174072265625,220880.5,469.979248046875,456.24786376953125
1004,234723.390625,484.48260498046875,472.10467529296875,220638.5,469.72174072265625,455.9493408203125
1005,234396.71875,484.1453552246094,471.73760986328125,220396.796875,469.4643859863281,455.6507568359375
1006,234070.421875,483.8082580566406,471.3705749511719,220155.40625,469.20721435546875,455.35223388671875
1007,233744.578125,483.47137451171875,471.00347900390625,219914.359375,468.9502868652344,455.0537109375
1008,233419.15625,483.13470458984375,470.6364440917969,219673.640625,468.69354248046875,454.755126953125
1009,233094.1875,482.79827880859375,470.26947021484375,219433.21875,468.4369812011719,454.4565124511719
1010,232769.65625,482.4620666503906,469.9023742675781,219191.40625,468.1788330078125,454.1566162109375
1011,232445.5625,482.1260986328125,469.5353698730469,218949.34375,467.92022705078125,453.85614013671875
1012,232121.890625,481.790283203125,469.16839599609375,218707.578125,467.6618347167969,453.5556640625
1013,231798.65625,481.4547424316406,468.8013916015625,218466.125,467.4035949707031,453.25518798828125
1014,231475.890625,481.1194152832031,468.4344177246094,218225.015625,467.1455993652344,452.9547119140625
1015,231153.515625,480.7842712402344,468.06744384765625,217984.1875,466.88775634765625,452.6542053222656
1016,230831.578125,480.4493408203125,467.70050048828125,217743.71875,466.63018798828125,452.35369873046875
1017,230510.140625,480.1147155761719,467.3336181640625,217503.515625,466.3727111816406,452.05316162109375
1018,230189.0625,479.78021240234375,466.96661376953125,217263.640625,466.115478515625,451.7526550292969
1019,229868.46875,479.4460144042969,466.5997314453125,217024.125,465.8584899902344,451.4521484375
1020,229548.3125,479.11199951171875,466.2328796386719,216784.875,465.60162353515625,451.151611328125
1021,229228.5625,478.7781982421875,465.8659973144531,216545.953125,465.344970703125,450.8510437011719
1022,228909.28125,478.44464111328125,465.4991455078125,216307.359375,465.08856201171875,450.5505065917969
1023,228590.421875,478.1112976074219,465.1322937011719,216069.078125,464.8323059082031,450.25
1024,228272.03125,477.7782287597656,464.7654724121094,215831.125,464.5762939453125,449.949462890625
1025,227954.09375,477.44537353515625,464.3986511230469,215593.484375,464.3204650878906,449.64886474609375
1026,227636.578125,477.1127624511719,464.0318908691406,215356.1875,464.0648498535156,449.3482666015625
1027,227319.5,476.78033447265625,463.6651611328125,215119.1875,463.8094177246094,449.0477294921875
1028,227002.890625,476.4482116699219,463.2984619140625,214882.484375,463.55419921875,448.7471923828125
1029,226686.6875,476.1162414550781,462.9317932128906,214646.125,463.2991638183594,448.4466552734375
1030,226370.96875,475.7845764160156,462.5650939941406,214410.0625,463.0443420410156,448.14605712890625
1031,226055.671875,475.453125,462.19842529296875,214174.359375,462.7897644042969,447.845458984375
1032,225740.84375,475.1219177246094,461.83184814453125,213938.921875,462.5353088378906,447.544921875
1033,225426.421875,474.7909240722656,461.4652099609375,213703.859375,462.2811584472656,447.24432373046875
1034,225112.46875,474.4601745605469,461.0986633300781,213469.09375,462.02716064453125,446.94378662109375
1035,224798.984375,474.12969970703125,460.7322082519531,213234.65625,461.77337646484375,446.6431884765625
1036,224485.90625,473.7994384765625,460.3656921386719,213000.515625,461.519775390625,446.3426513671875
1037,224173.3125,473.4694519042969,459.9991760253906,212766.71875,461.26641845703125,446.0421142578125
1038,223861.140625,473.1396484375,459.6327819824219,212533.265625,461.0133056640625,445.7415771484375
1039,223549.4375,472.8101501464844,459.2663879394531,212300.09375,460.7603454589844,445.4410095214844
1040,223238.171875,472.4808654785156,458.9000244140625,212067.296875,460.5076599121094,445.1404724121094
1041,222927.390625,472.1518859863281,458.5337219238281,211834.78125,460.255126953125,444.8399658203125
1042,222617.03125,471.8230895996094,458.16741943359375,211602.578125,460.0028076171875,444.5394287109375
1043,222307.09375,471.4945373535156,457.8011474609375,211370.71875,459.7507019042969,444.23895263671875
1044,221997.65625,471.166259765625,457.4349365234375,211139.1875,459.49884033203125,443.9384460449219
1045,221688.65625,470.8382568359375,457.0688171386719,210907.984375,459.2471923828125,443.637939453125
1046,221380.140625,470.510498046875,456.70263671875,210677.09375,458.9957580566406,443.33746337890625
1047,221072.015625,470.1829528808594,456.3365783691406,210446.515625,458.7445068359375,443.0369567871094
1048,220764.390625,469.855712890625,455.97052001953125,210216.28125,458.4934997558594,442.736572265625
1049,220457.171875,469.5286560058594,455.6044921875,209986.359375,458.24267578125,442.4360656738281
1050,220150.4375,469.201904296875,455.2384948730469,209756.78125,457.99212646484375,442.1356201171875
1051,219844.15625,468.87542724609375,454.8725891113281,209527.5,457.7417297363281,441.835205078125
1052,219538.34375,468.5491943359375,454.50677490234375,209298.578125,457.4916076660156,441.5347900390625
1053,219232.96875,468.22320556640625,454.14093017578125,209069.921875,457.24163818359375,441.234375
1054,218928.03125,467.8974609375,453.77508544921875,208841.640625,456.991943359375,440.9339904785156
1055,218623.59375,467.572021484375,453.40936279296875,208613.640625,456.742431640625,440.6336364746094
1056,218319.5625,467.2467956542969,453.04364013671875,208386.015625,456.4931640625,440.33331298828125
1057,218016.0625,466.9219055175781,452.67803955078125,208158.71875,456.244140625,440.0329284667969
1058,217712.921875,466.59716796875,452.3124694824219,207931.703125,455.99530029296875,439.73260498046875
1059,217410.265625,466.2727355957031,451.9468994140625,207705.0625,455.7467041015625,439.43231201171875
1060,217108.109375,465.9486083984375,451.5813903808594,207478.71875,455.4983215332031,439.13201904296875
1061,216806.40625,465.624755859375,451.2159729003906,207252.6875,455.2501220703125,438.831787109375
1062,216505.140625,465.3011169433594,450.8505859375,207027.0,455.002197265625,438.53155517578125
1063,216204.328125,464.977783203125,450.4852294921875,206801.6875,454.7545471191406,438.2313232421875
1064,215903.984375,464.6546936035156,450.1199645996094,206576.640625,454.50701904296875,437.93109130859375
1065,215604.109375,464.3319091796875,449.7547607421875,206351.9375,454.259765625,437.6309509277344
1066,215304.71875,464.0093994140625,449.3896179199219,206127.5625,454.0127258300781,437.33074951171875
1067,215005.71875,463.6871032714844,449.0245361328125,205903.515625,453.76593017578125,437.0306396484375
1068,214707.1875,463.3650817871094,448.6594543457031,205679.78125,453.5193176269531,436.7304992675781
1069,214409.171875,463.0433654785156,448.29443359375,205456.40625,453.2729797363281,436.430419921875
1070,214111.578125,462.721923828125,447.9295349121094,205233.34375,453.02685546875,436.1303405761719
1071,213814.46875,462.4007568359375,447.5646667480469,205010.59375,452.78094482421875,435.8303527832031
1072,213517.828125,462.07989501953125,447.19989013671875,204788.1875,452.5352783203125,435.5303039550781
1073,213221.578125,461.75921630859375,446.8351135253906,204566.09375,452.2898254394531,435.2303161621094
1074,212925.84375,461.4388732910156,446.4704284667969,204344.34375,452.04461669921875,434.9302978515625
1075,212630.609375,461.1188659667969,446.1058349609375,204122.921875,451.7996520996094,434.6304626464844
1076,212335.78125,460.799072265625,445.74127197265625,203901.8125,451.55487060546875,434.3305358886719
1077,212041.4375,460.4795837402344,445.3768310546875,203681.0625,451.3103942871094,434.0306701660156
1078,211747.53125,460.16033935546875,445.01239013671875,203460.625,451.06610107421875,433.7308349609375
1079,211454.109375,459.8414001464844,444.6480712890625,203240.5,450.822021484375,433.4310302734375
1080,211161.140625,459.5227355957031,444.28375244140625,203020.734375,450.5782165527344,433.1312255859375
1081,210868.65625,459.2043762207031,443.9195861816406,202801.296875,450.33465576171875,432.83148193359375
1082,210576.578125,458.88623046875,443.5554504394531,202582.140625,450.09124755859375,432.5317687988281
1083,210285.03125,458.5684509277344,443.19134521484375,202363.34375,449.84814453125,432.2320556640625
1084,209993.9375,458.2509460449219,442.82733154296875,202144.921875,449.60528564453125,431.932373046875
1085,209703.3125,457.9337463378906,442.46343994140625,201926.765625,449.36260986328125,431.6327819824219
1086,209413.140625,457.6167907714844,442.0995788574219,201708.953125,449.1202087402344,431.3331604003906
1087,209123.4375,457.3001708984375,441.7358093261719,201491.484375,448.8780212402344,431.0336608886719
1088,208834.1875,456.9837951660156,441.3721008300781,201274.359375,448.6361083984375,430.734130859375
1089,208545.40625,456.667724609375,441.00848388671875,201057.546875,448.3944091796875,430.4346923828125
1090,208257.109375,456.3519592285156,440.64501953125,200841.046875,448.1529235839844,430.1352233886719
1091,207969.265625,456.0364685058594,440.2815246582031,200624.859375,447.9116516113281,429.8358459472656
1092,207681.859375,455.72125244140625,439.9181213378906,200409.0625,447.67071533203125,429.5364990234375
1093,207394.96875,455.4063720703125,439.5548400878906,200193.5625,447.4299621582031,429.2371520996094
1094,207108.53125,455.091796875,439.19158935546875,199978.375,447.1894226074219,428.9378967285156
1095,206822.53125,454.7774658203125,438.8284606933594,199763.546875,446.94915771484375,428.6386413574219
1096,206537.03125,454.46343994140625,438.46539306640625,199549.0625,446.7091369628906,428.3393859863281
1097,206251.984375,454.1497497558594,438.1023864746094,199334.859375,446.4693298339844,428.040283203125
1098,205967.421875,453.8363342285156,437.7395324707031,199121.015625,446.2297668457031,427.7411193847656
1099,205683.3125,453.5232238769531,437.3767395019531,198907.5,445.990478515625,427.44207763671875
1100,205399.65625,453.21038818359375,437.01397705078125,198694.3125,445.75140380859375,427.1430358886719
1101,205116.5,452.89788818359375,436.6513366699219,198481.484375,445.5126037597656,426.84405517578125
1102,204833.78125,452.5856628417969,436.2887878417969,198268.9375,445.2740173339844,426.54510498046875
1103,204551.578125,452.2737731933594,435.92633056640625,198056.78125,445.03570556640625,426.2462463378906
