,loss,RMSE,mae,val_loss,val_RMSE,val_mae
872,421826.84375,649.4819946289062,511.0475769042969,257124.71875,507.0746765136719,371.82672119140625
873,421666.0625,649.3582153320312,510.82904052734375,256992.109375,506.9438781738281,371.6181945800781
874,421505.5,649.2345581054688,510.6106262207031,256859.71875,506.81329345703125,371.4096374511719
875,421345.15625,649.1110229492188,510.3921203613281,256727.515625,506.682861328125,371.20111083984375
876,421185.03125,648.9876708984375,510.17376708984375,256595.59375,506.5526428222656,370.99267578125
877,421025.09375,648.8644409179688,509.9554138183594,256463.84375,506.422607421875,370.7842102050781
878,420865.46875,648.741455078125,509.73712158203125,256332.34375,506.2927551269531,370.5758361816406
879,420706.0,648.6185302734375,509.5188293457031,256201.015625,506.16302490234375,370.3674621582031
880,420546.65625,648.4956665039062,509.3006591796875,256069.90625,506.03350830078125,370.15911865234375
881,420387.59375,648.373046875,509.0824890136719,255939.046875,505.9041748046875,369.9508361816406
882,420228.71875,648.25048828125,508.8643493652344,255808.359375,505.7749938964844,369.7425842285156
883,420070.0625,648.1281127929688,508.6462707519531,255677.90625,505.6460266113281,369.5342712402344
884,419911.625,648.005859375,508.4281921386719,255547.703125,505.51727294921875,369.326171875
885,419753.4375,647.8837890625,508.2102355957031,255417.65625,505.38861083984375,369.1180725097656
886,419595.40625,647.7618408203125,507.9922790527344,255287.828125,505.2601623535156,368.9099426269531
887,419437.59375,647.6400146484375,507.7743835449219,255158.21875,505.13189697265625,368.701904296875
888,419280.0,647.518310546875,507.5565490722656,255028.796875,505.0037536621094,368.493896484375
889,419122.625,647.3967895507812,507.3387451171875,254899.546875,504.8757629394531,368.2859191894531
890,418965.4375,647.275390625,507.1209716796875,254770.578125,504.748046875,368.0779724121094
891,418808.46875,647.1541137695312,506.9032897949219,254641.75,504.6203918457031,367.8701171875
892,418651.71875,647.0330200195312,506.6856384277344,254513.125,504.4929504394531,367.6622619628906
893,418495.125,646.9119873046875,506.4680480957031,254384.734375,504.36566162109375,367.4544372558594
894,418338.84375,646.7911987304688,506.2505187988281,254256.5,504.238525390625,367.2466735839844
895,418182.625,646.67041015625,506.03302001953125,254128.53125,504.11163330078125,367.0390319824219
896,418026.6875,646.5498046875,505.81561279296875,254000.671875,503.98480224609375,366.83135986328125
897,417870.9375,646.4293823242188,505.59820556640625,253873.078125,503.8581848144531,366.623779296875
898,417715.46875,646.30908203125,505.3808898925781,253745.59375,503.7316589355469,366.4161682128906
899,417560.09375,646.1889038085938,505.16363525390625,253618.390625,503.6053771972656,366.2087097167969
900,417405.0,646.0689086914062,504.9464111328125,253491.28125,503.47918701171875,366.0011901855469
901,417250.03125,645.9489135742188,504.7292175292969,253364.421875,503.3531799316406,365.7937927246094
902,417095.34375,645.8291625976562,504.51214599609375,253237.765625,503.22735595703125,365.58642578125
903,416940.875,645.7095947265625,504.2950744628906,253111.234375,503.10162353515625,365.3790588378906
904,416786.46875,645.5900268554688,504.07806396484375,252984.953125,502.9761047363281,365.1718444824219
905,416632.40625,645.470703125,503.8611755371094,252858.84375,502.8507080078125,364.964599609375
906,416478.5,645.3514404296875,503.6443176269531,252732.859375,502.7254333496094,364.75738525390625
907,416324.78125,645.2323608398438,503.4274597167969,252607.109375,502.600341796875,364.5503234863281
908,416171.28125,645.1134033203125,503.2106628417969,252481.515625,502.47540283203125,364.34326171875
909,416017.96875,644.9945678710938,502.9940185546875,252356.109375,502.3505859375,364.13623046875
910,415864.875,644.8758544921875,502.77734375,252230.875,502.2259216308594,363.92926025390625
911,415711.9375,644.7572631835938,502.5608215332031,252105.78125,502.10137939453125,363.72235107421875
912,415559.21875,644.6388549804688,502.3442687988281,251980.90625,501.97698974609375,363.5154724121094
913,415406.71875,644.5205078125,502.1278076171875,251856.203125,501.852783203125,363.30865478515625
914,415254.375,644.40234375,501.9114685058594,251731.65625,501.7286682128906,363.10198974609375
915,415102.3125,644.2843627929688,501.69512939453125,251607.265625,501.6047058105469,362.895263671875
916,414950.375,644.1664428710938,501.4788513183594,251483.078125,501.48089599609375,362.6886291503906
917,414798.625,644.0486450195312,501.2626647949219,251359.03125,501.357177734375,362.4820251464844
918,414647.03125,643.930908203125,501.0464782714844,251235.15625,501.233642578125,362.2755432128906
919,414495.65625,643.8133544921875,500.8304138183594,251111.421875,501.1101989746094,362.0690612792969
920,414344.53125,643.6959838867188,500.6143798828125,250987.890625,500.9869079589844,361.86260986328125
921,414193.59375,643.5787353515625,500.3984375,250864.5,500.8637390136719,361.6562805175781
922,414042.8125,643.4616088867188,500.18255615234375,250741.265625,500.74072265625,361.4499816894531
923,413892.21875,643.3445434570312,499.966796875,250618.234375,500.61785888671875,361.24371337890625
924,413741.90625,643.2277221679688,499.75103759765625,250495.296875,500.49505615234375,361.0375671386719
925,413591.71875,643.1109619140625,499.53533935546875,250372.546875,500.3724060058594,360.8313903808594
926,413441.71875,642.9943237304688,499.31976318359375,250249.921875,500.2498474121094,360.6253356933594
927,413291.9375,642.8778686523438,499.10418701171875,250127.453125,500.12744140625,360.4193420410156
928,413142.28125,642.761474609375,498.88873291015625,250005.15625,500.0051574707031,360.2134094238281
929,412992.84375,642.6452026367188,498.6733093261719,249882.984375,499.8829650878906,360.0075378417969
930,412843.5625,642.529052734375,498.45794677734375,249761.0,499.7609558105469,359.8017272949219
931,412694.5625,642.4130859375,498.2427062988281,249639.140625,499.6390075683594,359.595947265625
932,412545.65625,642.2971801757812,498.02752685546875,249517.40625,499.5171813964844,359.3902282714844
933,412396.96875,642.181396484375,497.8124084472656,249395.828125,499.3954772949219,359.1845703125
934,412248.46875,642.0657958984375,497.5973205566406,249274.40625,499.27386474609375,358.9790344238281
935,412100.1875,641.9503173828125,497.3823547363281,249153.109375,499.15240478515625,358.77349853515625
936,411952.03125,641.8348999023438,497.1674499511719,249031.96875,499.0310363769531,358.5680847167969
937,411804.0625,641.7196044921875,496.9526062011719,248910.96875,498.9097900390625,358.3626403808594
938,411656.375,641.6045532226562,496.73785400390625,248790.09375,498.78863525390625,358.1573181152344
939,411508.71875,641.4894409179688,496.52313232421875,248669.328125,498.66754150390625,357.9521179199219
940,411361.375,641.3745727539062,496.3085632324219,248548.734375,498.546630859375,357.74688720703125
941,411214.15625,641.2598266601562,496.0939636230469,248428.265625,498.42578125,357.5417785644531
942,411067.09375,641.1451416015625,495.8795166015625,248307.953125,498.3050842285156,357.3367004394531
943,410920.3125,641.0306396484375,495.6651611328125,248187.671875,498.18438720703125,357.1317443847656
944,410773.59375,640.9161987304688,495.4508056640625,248067.625,498.0638732910156,356.92681884765625
945,410627.125,640.8019409179688,495.2366027832031,247947.671875,497.9434509277344,356.7219543457031
946,410480.8125,640.687744140625,495.0223693847656,247827.828125,497.8230895996094,356.51708984375
947,410334.65625,640.5736694335938,494.8083190917969,247708.125,497.7028503417969,356.3123474121094
948,410188.65625,640.459716796875,494.59423828125,247588.515625,497.5826721191406,356.1076965332031
949,410042.90625,640.345947265625,494.3803405761719,247469.046875,497.4626159667969,355.9031066894531
950,409897.28125,640.2322387695312,494.16644287109375,247349.71875,497.3426513671875,355.6985778808594
951,409751.875,640.11865234375,493.9526672363281,247230.5,497.2227783203125,355.494140625
952,409606.625,640.0051879882812,493.7389831542969,247111.375,497.1029968261719,355.2897644042969
953,409461.5,639.8917846679688,493.52532958984375,246992.375,496.9832763671875,355.0854187011719
954,409316.625,639.778564453125,493.3117980957031,246873.515625,496.8636779785156,354.8811950683594
955,409171.9375,639.6654663085938,493.0982971191406,246754.734375,496.744140625,354.677001953125
956,409027.3125,639.5524291992188,492.8849182128906,246636.046875,496.6246643066406,354.472900390625
957,408882.96875,639.4395751953125,492.6716003417969,246517.5,496.5052795410156,354.26885986328125
958,408738.6875,639.3267211914062,492.4583740234375,246399.09375,496.38604736328125,354.0649108886719
959,408594.6875,639.214111328125,492.24517822265625,246280.734375,496.26678466796875,353.8609313964844
960,408450.8125,639.1015625,492.03216552734375,246162.484375,496.14764404296875,353.6571350097656
961,408307.03125,638.9890747070312,491.81915283203125,246044.359375,496.0285949707031,353.4533996582031
962,408163.53125,638.8767700195312,491.6062316894531,245926.328125,495.90960693359375,353.24969482421875
963,408020.125,638.7645263671875,491.3934326171875,245808.40625,495.7906799316406,353.04608154296875
964,407876.9375,638.6524658203125,491.18060302734375,245690.609375,495.671875,352.842529296875
965,407733.90625,638.5404663085938,490.96795654296875,245572.859375,495.5530700683594,352.6390686035156
966,407591.0,638.4285278320312,490.7554016113281,245455.203125,495.4343566894531,352.4356384277344
967,407448.34375,638.3168334960938,490.54290771484375,245337.671875,495.31573486328125,352.23236083984375
968,407305.78125,638.2051391601562,490.3304748535156,245220.25,495.1971740722656,352.029052734375
969,407163.40625,638.0935668945312,490.1181335449219,245102.90625,495.07867431640625,351.82586669921875
970,407021.1875,637.9821166992188,489.9058532714844,244985.640625,494.9602355957031,351.6227722167969
971,406879.125,637.8707885742188,489.6936950683594,244868.46875,494.84185791015625,351.4197082519531
972,406737.1875,637.759521484375,489.4815673828125,244751.34375,494.7235107421875,351.2167663574219
973,406595.46875,637.6483764648438,489.26959228515625,244634.375,494.60528564453125,351.01385498046875
974,406453.90625,637.537353515625,489.0576477050781,244517.453125,494.487060546875,350.81103515625
975,406312.4375,637.4263916015625,488.8457946777344,244400.609375,494.368896484375,350.60833740234375
976,406171.1875,637.3156127929688,488.6340637207031,244283.875,494.2508239746094,350.4056091308594
977,406030.0625,637.2048950195312,488.42236328125,244167.21875,494.1327819824219,350.20306396484375
978,405889.0625,637.09423828125,488.2108154296875,244050.578125,494.0147399902344,350.0005187988281
979,405748.34375,636.9837646484375,487.9992980957031,243934.109375,493.8968505859375,349.798095703125
980,405607.6875,636.8733520507812,487.78790283203125,243817.703125,493.77899169921875,349.5957336425781
981,405467.21875,636.7630615234375,487.5765686035156,243701.296875,493.6611022949219,349.3934631347656
982,405326.875,636.6528930664062,487.36529541015625,243585.015625,493.5433349609375,349.19122314453125
983,405186.71875,636.5427856445312,487.1541748046875,243468.84375,493.4256286621094,348.9891052246094
984,405046.71875,636.4328002929688,486.9430847167969,243352.65625,493.307861328125,348.7870178222656
985,404906.875,636.3229370117188,486.7320861816406,243236.625,493.19024658203125,348.5850524902344
986,404767.125,636.213134765625,486.5212097167969,243120.609375,493.0726318359375,348.38311767578125
987,404627.59375,636.1034545898438,486.31036376953125,243004.703125,492.955078125,348.18133544921875
988,404488.15625,635.9938354492188,486.0996398925781,242888.828125,492.8375244140625,347.97955322265625
989,404348.9375,635.8843994140625,485.8890380859375,242773.03125,492.72003173828125,347.77789306640625
990,404209.875,635.7750244140625,485.67852783203125,242657.28125,492.6025695800781,347.5763244628906
991,404070.875,635.6657104492188,485.4680480957031,242541.609375,492.4851379394531,347.374755859375
992,403932.0,635.5564575195312,485.25762939453125,242426.0,492.36773681640625,347.1733093261719
993,403793.40625,635.4473876953125,485.0473937988281,242310.453125,492.2503967285156,346.9719543457031
994,403654.875,635.33837890625,484.8371887207031,242194.953125,492.133056640625,346.7706604003906
995,403516.53125,635.2294921875,484.6270446777344,242079.5,492.0157470703125,346.5694274902344
996,403378.3125,635.1207275390625,484.4169921875,241964.125,491.89849853515625,346.36834716796875
997,403240.28125,635.0120239257812,484.20709228515625,241848.796875,491.78125,346.1672668457031
998,403102.28125,634.9033813476562,483.9972229003906,241733.53125,491.6640319824219,345.9663391113281
999,402964.5,634.7948608398438,483.7875061035156,241618.265625,491.54681396484375,345.765380859375
1000,402826.84375,634.6864013671875,483.5778503417969,241503.109375,491.4296569824219,345.5645446777344
1001,402689.375,634.578125,483.36822509765625,241387.96875,491.3125,345.36383056640625
1002,402551.9375,634.4697875976562,483.15875244140625,241272.890625,491.19537353515625,345.16314697265625
1003,402414.78125,634.3616943359375,482.9493408203125,241157.875,491.0782775878906,344.96258544921875
1004,402277.65625,634.2536010742188,482.74005126953125,241042.890625,490.961181640625,344.7621154785156
1005,402140.6875,634.1456298828125,482.5307922363281,240927.953125,490.8441162109375,344.5616760253906
1006,402003.9375,634.0377807617188,482.3216857910156,240813.046875,490.72705078125,344.361328125
1007,401867.28125,633.9300537109375,482.1126708984375,240698.171875,490.6099853515625,344.1611022949219
1008,401730.65625,633.822265625,481.9037170410156,240583.359375,490.49298095703125,343.96087646484375
1009,401594.3125,633.7147216796875,481.69482421875,240468.59375,490.3759765625,343.7607421875
1010,401458.0625,633.607177734375,481.48602294921875,240353.84375,490.2589416503906,343.56072998046875
1011,401321.9375,633.499755859375,481.27740478515625,240239.125,490.1419372558594,343.36077880859375
