,loss,RMSE,mae,val_loss,val_RMSE,val_mae
936,238856.109375,488.72906494140625,461.6830139160156,194580.140625,441.1123962402344,417.56976318359375
937,238431.859375,488.29486083984375,461.30328369140625,194311.28125,440.8075256347656,417.3142395019531
938,238007.9375,487.8605651855469,460.9234619140625,194042.640625,440.5027160644531,417.0586853027344
939,237584.421875,487.42633056640625,460.5435485839844,193774.171875,440.1978759765625,416.802978515625
940,237161.1875,486.9919738769531,460.1634826660156,193505.90625,439.89306640625,416.5471496582031
941,236738.359375,486.5576477050781,459.7833251953125,193237.84375,439.5882568359375,416.291259765625
942,236315.90625,486.12335205078125,459.4030456542969,192969.96875,439.2834777832031,416.0353088378906
943,235893.78125,485.68896484375,459.0226745605469,192702.28125,438.9786682128906,415.7792053222656
944,235472.0625,485.254638671875,458.6422119140625,192434.84375,438.6739501953125,415.5229797363281
945,235050.703125,484.8202819824219,458.2615966796875,192167.546875,438.36920166015625,415.26666259765625
946,234629.703125,484.3858947753906,457.88092041015625,191900.46875,438.064453125,415.01031494140625
947,234209.0625,483.9515075683594,457.5001525878906,191633.59375,437.7597351074219,414.7538146972656
948,233788.796875,483.5171203613281,457.1192626953125,191366.90625,437.4550476074219,414.49725341796875
949,233368.90625,483.08270263671875,456.73828125,191100.453125,437.150390625,414.2405700683594
950,232949.390625,482.6483154296875,456.35723876953125,190834.171875,436.845703125,413.98382568359375
951,232530.25,482.2138977050781,455.97601318359375,190568.109375,436.54107666015625,413.7269592285156
952,232111.46875,481.77947998046875,455.5947265625,190302.25,436.2364501953125,413.4699401855469
953,231693.078125,481.3450622558594,455.2133483886719,190036.59375,435.9318542480469,413.212890625
954,231275.0625,480.91064453125,454.8318786621094,189771.109375,435.62725830078125,412.9557800292969
955,230857.4375,480.47625732421875,454.45025634765625,189505.875,435.3227233886719,412.69854736328125
956,230440.171875,480.0418395996094,454.0685729980469,189240.828125,435.0181884765625,412.4411926269531
957,230023.265625,479.607421875,453.68682861328125,188975.984375,434.71368408203125,412.18377685546875
958,229606.78125,479.1730041503906,453.3049621582031,188711.34375,434.4091796875,411.9262390136719
959,229190.671875,478.7386169433594,452.9229736328125,188446.890625,434.1047058105469,411.6686096191406
960,228774.9375,478.3042297363281,452.54095458984375,188182.71875,433.8003234863281,411.410888671875
961,228359.578125,477.8698425292969,452.15875244140625,187918.671875,433.4958801269531,411.1531066894531
962,227944.609375,477.4354553222656,451.77655029296875,187654.890625,433.1915283203125,410.8952331542969
963,227530.03125,477.0010681152344,451.3941955566406,187391.28125,432.88714599609375,410.6372375488281
964,227115.859375,476.5667419433594,451.0118103027344,187127.921875,432.5828552246094,410.3791809082031
965,226702.03125,476.1323547363281,450.6293029785156,186864.75,432.278564453125,410.1210632324219
966,226288.640625,475.69805908203125,450.2467041015625,186601.765625,431.9742736816406,409.86279296875
967,225875.59375,475.2637023925781,449.8639831542969,186339.03125,431.6700439453125,409.6044921875
968,225463.0,474.8294372558594,449.4812316894531,186076.5,431.3658447265625,409.3460388183594
969,225050.765625,474.3951721191406,449.0984191894531,185814.21875,431.0617370605469,409.0875549316406
970,224638.9375,473.9609069824219,448.7154235839844,185552.09375,430.757568359375,408.8289489746094
971,224227.5,473.52667236328125,448.3324279785156,185290.203125,430.4534912109375,408.57025146484375
972,223816.46875,473.0924377441406,447.9493103027344,185028.53125,430.1494140625,408.3115234375
973,223405.8125,472.6582336425781,447.56610107421875,184767.09375,429.8454284667969,408.0527038574219
974,222995.546875,472.2240295410156,447.18280029296875,184505.84375,429.54144287109375,407.79376220703125
975,222585.734375,471.7899169921875,446.7994689941406,184244.828125,429.23748779296875,407.5346984863281
976,222176.265625,471.35577392578125,446.4160461425781,183984.0,428.9335632324219,407.2756042480469
977,221767.203125,470.9216613769531,446.0325622558594,183723.453125,428.6297302246094,407.0163879394531
978,221358.5625,470.4875793457031,445.64892578125,183463.078125,428.3258972167969,406.75714111328125
979,220950.3125,470.05352783203125,445.2652282714844,183202.953125,428.02215576171875,406.497802734375
980,220542.5,469.6195373535156,444.8814697265625,182943.0,427.7183532714844,406.23834228515625
981,220135.0625,469.1855163574219,444.4976806640625,182683.28125,427.4146423339844,405.97882080078125
982,219728.03125,468.7515563964844,444.11376953125,182423.828125,427.11102294921875,405.71923828125
983,219321.421875,468.3176574707031,443.72979736328125,182164.53125,426.807373046875,405.4595031738281
984,218915.234375,467.8837890625,443.3457336425781,181905.5,426.5038146972656,405.19976806640625
985,218509.421875,467.4499206542969,442.9615783691406,181646.671875,426.2002868652344,404.9399108886719
986,218104.0,467.01605224609375,442.57733154296875,181388.078125,425.89678955078125,404.6799621582031
987,217699.03125,466.582275390625,442.19305419921875,181129.671875,425.59332275390625,404.419921875
988,217294.453125,466.1485290527344,441.8087158203125,180871.53125,425.2899475097656,404.1598815917969
989,216890.296875,465.7148132324219,441.4242858886719,180613.609375,424.9866027832031,403.8996887207031
990,216486.5625,465.2811584472656,441.0398254394531,180355.921875,424.6833190917969,403.6394348144531
991,216083.25,464.8475646972656,440.65521240234375,180098.453125,424.38006591796875,403.3791198730469
992,215680.359375,464.41400146484375,440.2706298828125,179841.203125,424.0768737792969,403.1186828613281
993,215277.859375,463.9804382324219,439.88592529296875,179584.203125,423.7737731933594,402.8581848144531
994,214875.796875,463.5469665527344,439.50115966796875,179327.390625,423.47064208984375,402.59765625
995,214474.171875,463.1135559082031,439.1163330078125,179070.828125,423.1676025390625,402.33697509765625
996,214072.921875,462.6801452636719,438.7314147949219,178814.484375,422.8646240234375,402.0762634277344
997,213672.109375,462.2467956542969,438.34649658203125,178558.375,422.5616760253906,401.81549072265625
998,213271.71875,461.8135070800781,437.9614562988281,178302.484375,422.2587890625,401.5545959472656
999,212871.765625,461.3802795410156,437.57635498046875,178046.84375,421.9559631347656,401.2936706542969
1000,212472.21875,460.94708251953125,437.1911926269531,177791.40625,421.6531677246094,401.03265380859375
1001,212073.09375,460.5139465332031,436.8059997558594,177536.21875,421.3504638671875,400.7715148925781
1002,211674.359375,460.080810546875,436.4206848144531,177281.28125,421.0478515625,400.5103454589844
1003,211276.140625,459.6478576660156,436.0353088378906,177026.53125,420.7452087402344,400.24908447265625
1004,210878.28125,459.21484375,435.6499328613281,176772.046875,420.44268798828125,399.98779296875
1005,210480.890625,458.7819519042969,435.2645263671875,176517.796875,420.14019775390625,399.72637939453125
1006,210083.890625,458.3490905761719,434.87896728515625,176263.78125,419.8377990722656,399.4649353027344
1007,209687.3125,457.916259765625,434.4934387207031,176009.96875,419.5354309082031,399.2033996582031
1008,209291.203125,457.4835510253906,434.1077575683594,175756.40625,419.2331237792969,398.9417419433594
1009,208895.53125,457.0509033203125,433.7220764160156,175503.109375,418.930908203125,398.6801452636719
1010,208500.296875,456.6183166503906,433.3363342285156,175250.015625,418.62872314453125,398.41839599609375
1011,208105.46875,456.185791015625,432.9505615234375,174997.15625,418.32659912109375,398.1565246582031
1012,207711.0625,455.7532958984375,432.56463623046875,174744.546875,418.0245666503906,397.8946838378906
1013,207317.140625,455.3209228515625,432.17877197265625,174492.15625,417.72259521484375,397.6326599121094
1014,206923.578125,454.8885192871094,431.7928161621094,174240.03125,417.4206848144531,397.37060546875
1015,206530.515625,454.456298828125,431.4068298339844,173988.125,417.11883544921875,397.1085510253906
1016,206137.890625,454.02410888671875,431.0207824707031,173736.453125,416.8170471191406,396.84637451171875
1017,205745.671875,453.59197998046875,430.6346740722656,173485.015625,416.51531982421875,396.5841369628906
1018,205353.921875,453.1599426269531,430.24847412109375,173233.84375,416.2137145996094,396.32183837890625
1019,204962.59375,452.7279357910156,429.8622741699219,172982.875,415.912109375,396.0594787597656
1020,204571.71875,452.2960510253906,429.4760437011719,172732.171875,415.610595703125,395.7969665527344
1021,204181.265625,451.86419677734375,429.0897521972656,172481.71875,415.3091735839844,395.53448486328125
1022,203791.265625,451.4324645996094,428.7033996582031,172231.484375,415.0078125,395.27191162109375
1023,203401.703125,451.00079345703125,428.3169860839844,171981.484375,414.7065124511719,395.00921630859375
1024,203012.578125,450.5691833496094,427.9305419921875,171731.75,414.4053039550781,394.7465515136719
1025,202623.9375,450.1376953125,427.5440979003906,171482.234375,414.1041259765625,394.4837341308594
1026,202235.703125,449.70623779296875,427.1575622558594,171232.984375,413.8030700683594,394.2209167480469
1027,201847.9375,449.27490234375,426.7709655761719,170983.953125,413.5020446777344,393.9580078125
1028,201460.609375,448.8436279296875,426.3843688964844,170735.203125,413.201171875,393.695068359375
1029,201073.734375,448.4124450683594,425.9977111816406,170486.65625,412.9002990722656,393.4319763183594
1030,200687.296875,447.9813537597656,425.6109924316406,170238.34375,412.5994873046875,393.16888427734375
1031,200301.296875,447.5503234863281,425.2242126464844,169990.328125,412.298828125,392.9057312011719
1032,199915.796875,447.11944580078125,424.8374938964844,169742.515625,411.9981994628906,392.64251708984375
1033,199530.703125,446.6885986328125,424.45068359375,169494.96875,411.6976623535156,392.37921142578125
1034,199146.0625,446.2578430175781,424.0638732910156,169247.65625,411.3971862792969,392.1158752441406
1035,198761.921875,445.8272399902344,423.6769714355469,169000.625,411.09686279296875,391.8525085449219
1036,198378.1875,445.39666748046875,423.2900390625,168753.78125,410.7965087890625,391.5889587402344
1037,197994.9375,444.9662170410156,422.9031066894531,168507.234375,410.496337890625,391.3254699707031
1038,197612.140625,444.5358581542969,422.51611328125,168260.921875,410.1961975097656,391.0619201660156
1039,197229.78125,444.1055908203125,422.1290588378906,168014.859375,409.8961486816406,390.79827880859375
1040,196847.90625,443.6754455566406,421.7420349121094,167769.015625,409.5961608886719,390.5345153808594
1041,196466.453125,443.245361328125,421.3549499511719,167523.421875,409.2962646484375,390.270751953125
1042,196085.46875,442.8153991699219,420.96783447265625,167278.109375,408.9964599609375,390.0069274902344
1043,195704.9375,442.385498046875,420.5806579589844,167033.03125,408.6967468261719,389.7430725097656
1044,195324.859375,441.9557189941406,420.1934814453125,166788.21875,408.3971252441406,389.4790954589844
1045,194945.234375,441.5260314941406,419.8062438964844,166543.625,408.0975646972656,389.215087890625
1046,194566.09375,441.0964660644531,419.41900634765625,166299.296875,407.798095703125,388.9510192871094
1047,194187.4375,440.6670227050781,419.0317687988281,166055.234375,407.4987487792969,388.6868591308594
1048,193809.203125,440.2376708984375,418.64447021484375,165811.40625,407.199462890625,388.4227600097656
1049,193431.46875,439.8084411621094,418.2571716308594,165567.828125,406.9002685546875,388.1584777832031
1050,193054.15625,439.3792724609375,417.8697814941406,165324.515625,406.6011657714844,387.8942565917969
1051,192677.34375,438.9502868652344,417.482421875,165081.453125,406.3021545410156,387.6298828125
1052,192300.96875,438.5213317871094,417.0950622558594,164838.640625,406.0032653808594,387.3655090332031
1053,191925.0625,438.092529296875,416.70758056640625,164596.078125,405.7044372558594,387.10107421875
1054,191549.640625,437.6638488769531,416.3201904296875,164353.78125,405.40570068359375,386.8365783691406
1055,191174.703125,437.23529052734375,415.9327392578125,164111.734375,405.1070556640625,386.5719909667969
1056,190800.203125,436.80682373046875,415.5452575683594,163869.953125,404.80853271484375,386.3074035644531
1057,190426.171875,436.37847900390625,415.1577453613281,163628.375,404.5100402832031,386.0426940917969
1058,190052.609375,435.9502258300781,414.7701721191406,163387.109375,404.2117004394531,385.7779846191406
1059,189679.546875,435.52215576171875,414.3827209472656,163146.078125,403.9134521484375,385.51324462890625
1060,189306.921875,435.0941467285156,413.9951171875,162905.296875,403.61529541015625,385.2483825683594
1061,188934.78125,434.6662902832031,413.6075744628906,162664.75,403.3171691894531,384.9835510253906
1062,188563.09375,434.238525390625,413.2200012207031,162424.484375,403.01922607421875,384.7185974121094
1063,188191.921875,433.8109436035156,412.8323974609375,162184.5,402.72137451171875,384.45367431640625
1064,187821.1875,433.3834228515625,412.44476318359375,161944.734375,402.423583984375,384.18865966796875
1065,187450.9375,432.9560546875,412.0570983886719,161705.25,402.12591552734375,383.923583984375
1066,187081.15625,432.5287780761719,411.6694641113281,161466.015625,401.8283386230469,383.6584777832031
1067,186711.859375,432.1016845703125,411.28179931640625,161227.046875,401.5308837890625,383.393310546875
1068,186343.0625,431.6747131347656,410.8941650390625,160988.328125,401.2335205078125,383.1280822753906
1069,185974.703125,431.2478332519531,410.5065002441406,160749.875,400.9362487792969,382.8628234863281
