,loss,RMSE,mae,val_loss,val_RMSE,val_mae
983,350406.96875,591.9518432617188,493.45404052734375,248536.6875,498.5345458984375,398.2716064453125
984,350216.6875,591.7910766601562,493.1622314453125,248360.21875,498.3575134277344,397.98260498046875
985,350026.625,591.6304931640625,492.8707275390625,248183.984375,498.1806640625,397.6938171386719
986,349836.71875,591.469970703125,492.5793151855469,248008.046875,498.0040588378906,397.4052734375
987,349647.03125,591.3095703125,492.2882080078125,247832.296875,497.82757568359375,397.11688232421875
988,349457.53125,591.1493530273438,491.99725341796875,247656.859375,497.6513366699219,396.8287048339844
989,349268.28125,590.9892578125,491.70648193359375,247481.65625,497.47528076171875,396.5407409667969
990,349079.15625,590.8292236328125,491.4158630371094,247306.71875,497.2994384765625,396.2530517578125
991,348890.21875,590.6693115234375,491.1255187988281,247132.015625,497.1237487792969,395.9654541015625
992,348701.53125,590.5095825195312,490.83538818359375,246957.59375,496.9482727050781,395.6781311035156
993,348512.96875,590.349853515625,490.54547119140625,246783.421875,496.77301025390625,395.39105224609375
994,348324.65625,590.1903686523438,490.2557067871094,246609.453125,496.5978698730469,395.1041259765625
995,348136.46875,590.0308837890625,489.9661560058594,246435.765625,496.4229736328125,394.8174133300781
996,347948.53125,589.8716430664062,489.6767883300781,246262.3125,496.24822998046875,394.53094482421875
997,347760.71875,589.71240234375,489.3876953125,246089.140625,496.07373046875,394.2447204589844
998,347573.1875,589.5534057617188,489.09881591796875,245916.203125,495.8993835449219,393.95867919921875
999,347385.71875,589.3943481445312,488.81005859375,245743.484375,495.7252197265625,393.6728210449219
1000,347198.5,589.2355346679688,488.52154541015625,245571.046875,495.55126953125,393.3871765136719
1001,347011.5,589.0768432617188,488.2332458496094,245398.8125,495.37744140625,393.101806640625
1002,346824.625,588.9181518554688,487.94525146484375,245226.875,495.203857421875,392.81658935546875
1003,346638.0,588.7597045898438,487.65728759765625,245055.15625,495.03045654296875,392.5316467285156
1004,346451.53125,588.601318359375,487.38922119140625,244883.65625,494.8572082519531,392.2469482421875
1005,346265.21875,588.4430541992188,487.13775634765625,244712.4375,494.6841735839844,391.9624328613281
1006,346079.125,588.284912109375,486.88641357421875,244541.4375,494.5113220214844,391.6781005859375
1007,345893.1875,588.1268310546875,486.6351318359375,244370.703125,494.3386535644531,391.3940124511719
1008,345707.4375,587.9689331054688,486.3840637207031,244200.21875,494.16619873046875,391.11016845703125
1009,345521.875,587.8110961914062,486.1330871582031,244029.921875,493.99383544921875,390.83441162109375
1010,345336.53125,587.6533813476562,485.8822021484375,243859.90625,493.8217468261719,390.5863952636719
1011,345151.3125,587.4957885742188,485.63153076171875,243690.125,493.6498107910156,390.3385009765625
1012,344966.3125,587.3383178710938,485.3810119628906,243520.5625,493.47802734375,390.0908203125
1013,344781.46875,587.1809692382812,485.13055419921875,243351.234375,493.3064270019531,389.8432922363281
1014,344596.8125,587.023681640625,484.8802490234375,243182.15625,493.1350402832031,389.59588623046875
1015,344412.34375,586.8665771484375,484.6300964355469,243013.296875,492.9637756347656,389.3486022949219
1016,344228.0625,586.7095336914062,484.3800964355469,242844.65625,492.792724609375,389.1015319824219
1017,344043.9375,586.5526123046875,484.13018798828125,242676.296875,492.6218566894531,388.8545837402344
1018,343860.0,586.395751953125,483.8804016113281,242508.15625,492.451171875,388.6078186035156
1019,343676.1875,586.239013671875,483.630859375,242340.21875,492.2806396484375,388.3612060546875
1020,343492.625,586.0824584960938,483.3813781738281,242172.515625,492.1102600097656,388.11468505859375
1021,343309.1875,585.9259033203125,483.13201904296875,242005.0625,491.9400939941406,387.868408203125
1022,343125.96875,585.76953125,482.8828125,241837.859375,491.7701416015625,387.6222229003906
1023,342942.9375,585.61328125,482.6337890625,241670.8125,491.6002502441406,387.37615966796875
1024,342759.96875,585.45703125,482.3848876953125,241504.0625,491.4306335449219,387.1304016113281
1025,342577.28125,585.301025390625,482.1361083984375,241337.546875,491.26116943359375,386.8846740722656
1026,342394.71875,585.14501953125,481.8874816894531,241171.1875,491.0918273925781,386.6391906738281
1027,342212.3125,584.9891357421875,481.6389465332031,241005.09375,490.9226989746094,386.393798828125
1028,342030.15625,584.8334350585938,481.390625,240839.21875,490.75372314453125,386.1485595703125
1029,341848.0625,584.677734375,481.14239501953125,240673.59375,490.5849609375,385.90350341796875
1030,341666.21875,584.522216796875,480.89434814453125,240508.15625,490.41632080078125,385.6585998535156
1031,341484.53125,584.3667602539062,480.64642333984375,240343.0,490.2478942871094,385.4139099121094
1032,341295.9375,584.2053833007812,480.39361572265625,240177.140625,490.0787048339844,385.1709899902344
1033,341099.625,584.037353515625,480.1375427246094,240010.71875,489.90887451171875,384.9296569824219
1034,340901.4375,583.86767578125,479.8822937011719,239843.78125,489.7384948730469,384.68988037109375
1035,340701.5625,583.6964721679688,479.6277160644531,239676.4375,489.5675964355469,384.451416015625
1036,340500.21875,583.5239868164062,479.3737487792969,239508.6875,489.396240234375,384.21417236328125
1037,340297.53125,583.3502807617188,479.12042236328125,239337.953125,489.2217712402344,383.9761962890625
1038,340093.65625,583.1754760742188,478.8675537109375,239151.0,489.0306701660156,383.7279968261719
1039,339888.71875,582.999755859375,478.6151123046875,238963.234375,488.8386535644531,383.4804382324219
1040,339682.84375,582.8231811523438,478.3632507324219,238774.859375,488.64593505859375,383.2332763671875
1041,339476.0625,582.645751953125,478.1116943359375,238585.875,488.4525451660156,382.9867248535156
1042,339268.53125,582.4676513671875,477.8605041503906,238396.359375,488.25848388671875,382.74053955078125
1043,339060.3125,582.2888793945312,477.6097106933594,238206.421875,488.06396484375,382.4947509765625
1044,338851.53125,582.1095581054688,477.3592224121094,238016.046875,487.868896484375,382.24932861328125
1045,338642.1875,581.9296875,477.10894775390625,237825.3125,487.6733703613281,382.0043029785156
1046,338432.3125,581.7493286132812,476.85894775390625,237634.265625,487.4774475097656,381.7594909667969
1047,338222.0625,581.568603515625,476.6092224121094,237442.984375,487.2812194824219,381.5150146484375
1048,338011.4375,581.3875122070312,476.3596496582031,237251.359375,487.0845642089844,381.27081298828125
1049,337800.4375,581.2059936523438,476.1103515625,237059.59375,486.8876647949219,381.02679443359375
1050,337589.1875,581.0242309570312,475.86114501953125,236867.6875,486.6905517578125,380.78302001953125
1051,337377.65625,580.8422241210938,475.6121520996094,236675.578125,486.4931335449219,380.5394287109375
1052,337165.875,580.6598510742188,475.3632507324219,236483.34375,486.2955322265625,380.2959899902344
1053,336953.9375,580.4773559570312,475.1145324707031,236291.0,486.09771728515625,380.052734375
1054,336741.78125,580.2945556640625,474.86590576171875,236098.578125,485.8997497558594,379.8096618652344
1055,336529.5,580.1116333007812,474.6174621582031,235906.09375,485.70166015625,379.56671142578125
1056,336317.0625,579.9285278320312,474.3690185546875,235706.65625,485.4963073730469,379.3197937011719
1057,336104.53125,579.7452392578125,474.1207275390625,235485.984375,485.26898193359375,379.0603942871094
1058,335891.96875,579.5618896484375,473.87249755859375,235265.125,485.0413513183594,378.80108642578125
1059,335679.21875,579.3782958984375,473.6243591308594,235044.140625,484.8135070800781,378.541748046875
1060,335466.5,579.1947021484375,473.37628173828125,234823.078125,484.5854797363281,378.28240966796875
1061,335253.65625,579.0109252929688,473.1282958984375,234601.90625,484.3572082519531,378.0231628417969
1062,335040.8125,578.8270874023438,472.8804016113281,234380.640625,484.1287536621094,377.763916015625
1063,334827.96875,578.6431884765625,472.63250732421875,234159.296875,483.90008544921875,377.504638671875
1064,334615.125,578.4592895507812,472.38470458984375,233937.921875,483.6712951660156,377.2453918457031
1065,334402.15625,578.275146484375,472.13690185546875,233716.5,483.4423522949219,376.9861755371094
1066,334189.28125,578.091064453125,471.88916015625,233495.0,483.21319580078125,376.7269592285156
1067,333976.34375,577.9068603515625,471.64141845703125,233273.546875,482.9840087890625,376.4676818847656
1068,333763.4375,577.72265625,471.39373779296875,233052.015625,482.7546081542969,376.2084655761719
1069,333550.53125,577.538330078125,471.1461486816406,232830.5,482.5251159667969,375.94921875
1070,333337.65625,577.35400390625,470.89849853515625,232608.953125,482.2955017089844,375.6900329589844
1071,333124.8125,577.169677734375,470.6510009765625,232387.40625,482.0657653808594,375.4308166503906
1072,332912.0,576.9852905273438,470.4034423828125,232165.859375,481.8359375,375.1716003417969
1073,332699.1875,576.8008422851562,470.1558837890625,231944.34375,481.60601806640625,374.9123840332031
1074,332486.46875,576.6163940429688,469.9083557128906,231722.8125,481.3759460449219,374.65313720703125
1075,332273.71875,576.431884765625,469.6609191894531,231501.34375,481.1458740234375,374.39385986328125
1076,332061.0625,576.2473754882812,469.4134521484375,231279.84375,480.9156188964844,374.1346130371094
1077,331848.4375,576.0628662109375,469.1659851074219,231058.40625,480.68536376953125,373.8753662109375
1078,331635.625,575.8781127929688,468.9184265136719,230832.359375,480.4501647949219,373.61663818359375
1079,331383.03125,575.6587524414062,468.6539611816406,230602.203125,480.2105712890625,373.3583679199219
1080,331119.4375,575.4298095703125,468.3860168457031,230364.59375,479.9631042480469,373.1008605957031
1081,330816.53125,575.16650390625,468.1007080078125,230120.3125,479.70855712890625,372.84393310546875
1082,330503.15625,574.89404296875,467.8138427734375,229870.234375,479.4478454589844,372.5875244140625
1083,330180.5,574.6133422851562,467.5256652832031,229614.984375,479.18157958984375,372.331298828125
1084,329849.6875,574.325439453125,467.2361145019531,229355.1875,478.9104309082031,372.0753479003906
1085,329511.71875,574.0311279296875,466.9452819824219,229091.453125,478.6349792480469,371.8194885253906
1086,329167.5625,573.7312622070312,466.6533203125,228824.21875,478.3557434082031,371.5635986328125
1087,328817.875,573.4264526367188,466.36029052734375,228553.953125,478.07318115234375,371.3076171875
1088,328463.46875,573.1173095703125,466.06622314453125,228281.0625,477.7876892089844,371.0516052246094
1089,328104.9375,572.804443359375,465.7712097167969,228005.859375,477.4996032714844,370.7953186035156
1090,327742.78125,572.4882202148438,465.4752502441406,227728.6875,477.2092590332031,370.5387878417969
1091,327369.21875,572.161865234375,465.1741027832031,227446.0,476.9129943847656,370.2820739746094
1092,326934.53125,571.7819213867188,464.8435363769531,227158.578125,476.611572265625,370.0250244140625
1093,326490.46875,571.3934326171875,464.5101013183594,226867.015625,476.30560302734375,369.767578125
1094,326038.34375,570.9976806640625,464.17413330078125,226572.0,475.99578857421875,369.5096130371094
1095,325563.0,570.581298828125,463.82794189453125,226270.203125,475.6786804199219,369.2509460449219
1096,325014.78125,570.1006469726562,463.44891357421875,225962.578125,475.355224609375,368.9913635253906
1097,324452.84375,569.6076049804688,463.0647888183594,225650.125,475.0264587402344,368.7308349609375
1098,323879.375,569.10400390625,462.6761474609375,225333.484375,474.69305419921875,368.4691162109375
1099,323296.21875,568.5914306640625,462.2834167480469,225013.359375,474.3557434082031,368.2062072753906
1100,322705.1875,568.0714721679688,461.8870849609375,224690.3125,474.0151062011719,367.94207763671875
1101,322107.625,567.5452880859375,461.4875793457031,224273.796875,473.5755310058594,367.6328430175781
1102,321504.71875,567.0138549804688,461.0851135253906,223854.265625,473.13238525390625,367.32171630859375
1103,320897.5625,566.4782104492188,460.6800537109375,223432.546875,472.6865234375,367.009033203125
1104,320287.125,565.9391479492188,460.27264404296875,223009.15625,472.23846435546875,366.6947021484375
1105,319674.1875,565.3973999023438,459.86322021484375,222584.453125,471.78857421875,366.3788146972656
1106,319059.375,564.8533935546875,459.4518127441406,222158.84375,471.3372802734375,366.0615234375
1107,318443.40625,564.3079223632812,459.0388488769531,221732.65625,470.8849792480469,365.7427978515625
1108,317826.6875,563.7611694335938,458.6242370605469,221306.125,470.4318542480469,365.4227294921875
1109,317209.65625,563.2136840820312,458.2082214355469,220879.5,469.9781799316406,365.1014099121094
1110,316592.78125,562.665771484375,457.7909851074219,220452.984375,469.5242004394531,364.7788391113281
1111,315976.28125,562.11767578125,457.37255859375,220026.765625,469.0700988769531,364.4549865722656
1112,315360.46875,561.5696411132812,456.953125,219600.984375,468.61602783203125,364.13006591796875
1113,314745.625,561.02197265625,456.5327453613281,219175.71875,468.1620788574219,363.8039855957031
1114,314131.875,560.4746704101562,456.1114807128906,218751.140625,467.7084045410156,363.47686767578125
1115,313519.5,559.9281005859375,455.6894226074219,218327.296875,467.25506591796875,363.1487121582031
1116,312908.46875,559.3822021484375,455.2666015625,217904.265625,466.8021545410156,362.8194885253906
1117,312299.0625,558.8372192382812,454.8431091308594,217482.125,466.34979248046875,362.4892578125
1118,311691.21875,558.2931518554688,454.4189758300781,217060.90625,465.89794921875,362.1581115722656
1119,311085.125,557.7500610351562,453.9942626953125,216640.6875,465.4467468261719,361.8261413574219
1120,310480.875,557.2081298828125,453.5689697265625,216221.453125,464.9961853027344,361.4931640625
1121,309861.96875,556.6524658203125,453.13348388671875,215799.421875,464.54217529296875,361.1584777832031
