,loss,RMSE,mae,val_loss,val_RMSE,val_mae
885,41642.609375,204.06521606445312,154.73876953125,51362.84375,226.63372802734375,163.02316284179688
886,41637.984375,204.0538787841797,154.72909545898438,51357.8984375,226.62281799316406,163.0155792236328
887,41633.3515625,204.0425262451172,154.7194061279297,51352.93359375,226.6118621826172,163.0079345703125
888,41628.71484375,204.03115844726562,154.7096710205078,51347.9921875,226.6009521484375,163.00035095214844
889,41624.0859375,204.0198211669922,154.6999969482422,51343.03515625,226.5900115966797,162.9927520751953
890,41619.45703125,204.0084686279297,154.69029235839844,51338.0703125,226.5790557861328,162.98512268066406
891,41614.81640625,203.99710083007812,154.68057250976562,51333.1171875,226.56813049316406,162.97752380371094
892,41610.17578125,203.9857177734375,154.67086791992188,51328.1484375,226.55715942382812,162.96986389160156
893,41605.54296875,203.974365234375,154.6611328125,51323.18359375,226.54620361328125,162.96229553222656
894,41600.89453125,203.9629669189453,154.65142822265625,51318.21875,226.53524780273438,162.9546356201172
895,41596.2421875,203.95156860351562,154.64166259765625,51313.2421875,226.52426147460938,162.94699096679688
896,41591.5859375,203.94015502929688,154.6319122314453,51308.28125,226.51332092285156,162.9394073486328
897,41586.94921875,203.9287872314453,154.62220764160156,51303.30078125,226.5023193359375,162.93173217773438
898,41582.2890625,203.9173583984375,154.61244201660156,51298.3203125,226.49131774902344,162.92408752441406
899,41577.625,203.90591430664062,154.60264587402344,51293.33984375,226.48033142089844,162.9164276123047
900,41572.96484375,203.89450073242188,154.59291076660156,51288.36328125,226.46934509277344,162.9087677001953
901,41568.3046875,203.88307189941406,154.58314514160156,51283.37109375,226.4583282470703,162.901123046875
902,41563.640625,203.8716278076172,154.57334899902344,51278.39453125,226.44732666015625,162.8934783935547
903,41558.98046875,203.86019897460938,154.56356811523438,51273.40625,226.4363250732422,162.8858184814453
904,41554.3125,203.8487548828125,154.5537872314453,51268.4140625,226.42529296875,162.87815856933594
905,41549.6484375,203.83731079101562,154.54400634765625,51263.42578125,226.41427612304688,162.87049865722656
906,41544.9609375,203.8258056640625,154.53421020507812,51258.4140625,226.40321350097656,162.86277770996094
907,41540.29296875,203.81436157226562,154.5244140625,51253.4375,226.39222717285156,162.85513305664062
908,41535.62109375,203.8029022216797,154.51461791992188,51248.4296875,226.38116455078125,162.84744262695312
909,41530.93359375,203.79139709472656,154.50479125976562,51243.4375,226.37013244628906,162.83975219726562
910,41526.26171875,203.77993774414062,154.49497985839844,51238.43359375,226.3590850830078,162.83206176757812
911,41521.5703125,203.76841735839844,154.4851531982422,51233.41796875,226.34800720214844,162.82435607910156
912,41516.890625,203.75694274902344,154.47535705566406,51228.41015625,226.33694458007812,162.81666564941406
913,41512.19921875,203.74542236328125,154.46551513671875,51223.3984375,226.32586669921875,162.80897521972656
914,41507.51171875,203.73391723632812,154.45565795898438,51218.3984375,226.3148193359375,162.80130004882812
915,41502.8203125,203.722412109375,154.44583129882812,51213.375,226.30372619628906,162.79354858398438
916,41498.12890625,203.7108917236328,154.43600463867188,51208.35546875,226.29263305664062,162.78585815429688
917,41493.4375,203.6993865966797,154.42613220214844,51203.33203125,226.2815399169922,162.77810668945312
918,41488.734375,203.68783569335938,154.41629028320312,51198.31640625,226.27044677734375,162.77040100097656
919,41484.0234375,203.67626953125,154.40638732910156,51193.30078125,226.25936889648438,162.76271057128906
920,41479.33203125,203.6647491455078,154.39654541015625,51188.26953125,226.2482452392578,162.7549591064453
921,41474.6171875,203.65318298339844,154.3866424560547,51183.23046875,226.2371063232422,162.74722290039062
922,41469.91015625,203.64161682128906,154.37677001953125,51178.2109375,226.22601318359375,162.739501953125
923,41465.20703125,203.6300811767578,154.36691284179688,51173.16796875,226.21487426757812,162.7317352294922
924,41460.4921875,203.61849975585938,154.35699462890625,51168.1484375,226.2037811279297,162.72401428222656
925,41455.7734375,203.60690307617188,154.34710693359375,51163.10546875,226.192626953125,162.71627807617188
926,41451.06640625,203.59535217285156,154.33721923828125,51158.0625,226.18148803710938,162.70851135253906
927,41446.33984375,203.583740234375,154.32730102539062,51153.0234375,226.17034912109375,162.70077514648438
928,41441.6171875,203.5721435546875,154.3173828125,51147.97265625,226.1591796875,162.69297790527344
929,41436.8984375,203.560546875,154.3074493408203,51142.9375,226.14804077148438,162.6852569580078
930,41432.17578125,203.5489501953125,154.2975616455078,51137.8828125,226.13687133789062,162.67747497558594
931,41427.44921875,203.53733825683594,154.28762817382812,51132.84375,226.125732421875,162.66970825195312
932,41422.71484375,203.5257110595703,154.27767944335938,51127.77734375,226.11451721191406,162.6619110107422
933,41417.98046875,203.5140838623047,154.2677459716797,51122.73046875,226.10336303710938,162.65415954589844
934,41413.25,203.50245666503906,154.2578125,51117.6640625,226.0921630859375,162.64637756347656
935,41408.51171875,203.49081420898438,154.24786376953125,51112.6171875,226.08099365234375,162.6385955810547
936,41403.77734375,203.47918701171875,154.23789978027344,51107.5546875,226.06979370117188,162.6308135986328
937,41399.02734375,203.46751403808594,154.22793579101562,51102.48828125,226.05859375,162.6230010986328
938,41394.29296875,203.45587158203125,154.21798706054688,51097.42578125,226.04739379882812,162.61521911621094
939,41389.546875,203.4442138671875,154.2080078125,51092.3515625,226.0361785888672,162.607421875
940,41384.80078125,203.4325408935547,154.1980438232422,51087.27734375,226.0249481201172,162.599609375
941,41380.046875,203.42086791992188,154.18804931640625,51082.2109375,226.0137481689453,162.591796875
942,41375.29296875,203.4091796875,154.1780548095703,51077.1328125,226.00250244140625,162.583984375
943,41370.5390625,203.39749145507812,154.16807556152344,51072.0546875,225.99127197265625,162.57618713378906
944,41365.7890625,203.3858184814453,154.15811157226562,51066.98046875,225.98004150390625,162.56837463378906
945,41361.02734375,203.3740997314453,154.14808654785156,51061.8984375,225.9687957763672,162.560546875
946,41356.26171875,203.36239624023438,154.13807678222656,51056.81640625,225.95755004882812,162.55271911621094
947,41351.50390625,203.35069274902344,154.12803649902344,51051.72265625,225.9462890625,162.54489135742188
948,41346.7421875,203.3389892578125,154.11807250976562,51046.63671875,225.93502807617188,162.5370635986328
949,41341.97265625,203.32725524902344,154.10801696777344,51041.5546875,225.9237823486328,162.52920532226562
950,41337.19921875,203.31552124023438,154.09799194335938,51036.4609375,225.91250610351562,162.52137756347656
951,41332.4296875,203.3037872314453,154.0879669189453,51031.3671875,225.90122985839844,162.51353454589844
952,41327.6484375,203.29202270507812,154.07791137695312,51026.2734375,225.88995361328125,162.5056610107422
953,41322.87890625,203.28030395507812,154.06787109375,51021.16796875,225.878662109375,162.49781799316406
954,41318.09765625,203.26853942871094,154.0578155517578,51016.08203125,225.86740112304688,162.489990234375
955,41313.32421875,203.2567901611328,154.04779052734375,51010.9609375,225.85606384277344,162.4821014404297
956,41308.54296875,203.24502563476562,154.03770446777344,51005.87109375,225.84478759765625,162.47427368164062
957,41303.7578125,203.23326110839844,154.0276336669922,51000.7578125,225.83348083496094,162.4663848876953
958,41298.97265625,203.2214813232422,154.01756286621094,50995.63671875,225.82212829589844,162.45849609375
959,41294.17578125,203.20968627929688,154.0074920654297,50990.5234375,225.81080627441406,162.4506072998047
960,41289.3828125,203.19789123535156,153.99742126464844,50985.4140625,225.79949951171875,162.44276428222656
961,41284.59765625,203.1861114501953,153.98733520507812,50980.30859375,225.78819274902344,162.4348907470703
962,41279.796875,203.17430114746094,153.9772491455078,50975.18359375,225.77684020996094,162.42698669433594
963,41275.0,203.16249084472656,153.96714782714844,50970.0625,225.7655029296875,162.4191131591797
964,41270.19921875,203.1506805419922,153.95704650878906,50964.9453125,225.75416564941406,162.41123962402344
965,41265.40234375,203.1388702392578,153.94696044921875,50959.8203125,225.74281311035156,162.4033203125
966,41260.60546875,203.12705993652344,153.93682861328125,50954.6953125,225.73146057128906,162.39541625976562
967,41255.79296875,203.11521911621094,153.92669677734375,50949.5703125,225.72010803222656,162.3875274658203
968,41250.9765625,203.10336303710938,153.91656494140625,50944.4375,225.708740234375,162.37960815429688
969,41246.17578125,203.091552734375,153.9064483642578,50939.30078125,225.69737243652344,162.3717041015625
970,41241.359375,203.07968139648438,153.8963165283203,50934.16796875,225.6859893798828,162.36380004882812
971,41236.54296875,203.0678253173828,153.8861846923828,50929.02734375,225.6746063232422,162.35586547851562
972,41231.734375,203.0559844970703,153.8760528564453,50923.8828125,225.6632080078125,162.34793090820312
973,41226.90234375,203.04408264160156,153.86590576171875,50918.74609375,225.65182495117188,162.33999633789062
974,41222.08203125,203.0322265625,153.85572814941406,50913.59765625,225.64041137695312,162.3321075439453
975,41217.26171875,203.02035522460938,153.84561157226562,50908.46484375,225.62904357910156,162.32418823242188
976,41212.44140625,203.0084686279297,153.83543395996094,50903.3046875,225.61761474609375,162.3162078857422
977,41207.6171875,202.99659729003906,153.82525634765625,50898.15234375,225.60618591308594,162.3082733154297
978,41202.78515625,202.9846954345703,153.81507873535156,50893.01953125,225.59481811523438,162.30032348632812
979,41197.953125,202.97279357910156,153.80490112304688,50887.8515625,225.58335876464844,162.29237365722656
980,41193.109375,202.9608612060547,153.79469299316406,50882.70703125,225.57196044921875,162.28443908691406
981,41188.28515625,202.948974609375,153.78451538085938,50877.53515625,225.56048583984375,162.27647399902344
982,41183.44140625,202.93704223632812,153.7743377685547,50872.375,225.54905700683594,162.2685089111328
983,41178.6015625,202.92510986328125,153.76412963867188,50867.2109375,225.53759765625,162.2605438232422
984,41173.7578125,202.91317749023438,153.75392150878906,50862.05859375,225.52618408203125,162.2526092529297
985,41168.90234375,202.90121459960938,153.74371337890625,50856.87890625,225.5146942138672,162.24461364746094
986,41164.06640625,202.88929748535156,153.7334747314453,50851.71875,225.5032501220703,162.2366180419922
987,41159.21484375,202.87733459472656,153.72328186035156,50846.53515625,225.49176025390625,162.22865295410156
988,41154.37109375,202.8654022216797,153.71304321289062,50841.36328125,225.4803009033203,162.22067260742188
989,41149.5078125,202.85340881347656,153.7028045654297,50836.1953125,225.46884155273438,162.2126922607422
990,41144.66015625,202.84146118164062,153.6925811767578,50831.0078125,225.45733642578125,162.20469665527344
991,41139.80078125,202.82948303222656,153.68234252929688,50825.82421875,225.44583129882812,162.19668579101562
992,41134.93359375,202.81748962402344,153.6720733642578,50820.65234375,225.43435668945312,162.188720703125
993,41130.07421875,202.80551147460938,153.66183471679688,50815.47265625,225.42288208007812,162.1807403564453
994,41125.2109375,202.79351806640625,153.65158081054688,50810.28515625,225.41136169433594,162.17271423339844
995,41120.3515625,202.7815399169922,153.6413116455078,50805.08984375,225.39984130859375,162.16470336914062
996,41115.4765625,202.76951599121094,153.6310577392578,50799.91015625,225.3883514404297,162.15670776367188
997,41110.609375,202.75750732421875,153.6207733154297,50794.71484375,225.3768310546875,162.14869689941406
998,41105.7421875,202.74551391601562,153.61048889160156,50789.51953125,225.36529541015625,162.14065551757812
999,41100.86328125,202.7334747314453,153.60020446777344,50784.3203125,225.353759765625,162.13265991210938
1000,41095.984375,202.72145080566406,153.58990478515625,50779.125,225.3422393798828,162.12461853027344
1001,41091.10546875,202.70941162109375,153.57960510253906,50773.92578125,225.33070373535156,162.1165771484375
1002,41086.23046875,202.6973876953125,153.56932067871094,50768.72265625,225.31915283203125,162.1085662841797
1003,41081.3515625,202.6853485107422,153.55902099609375,50763.51171875,225.30758666992188,162.1005401611328
1004,41076.46484375,202.6732940673828,153.54872131347656,50758.3046875,225.29603576660156,162.0924530029297
1005,41071.578125,202.66123962402344,153.5384063720703,50753.09765625,225.28448486328125,162.0844268798828
1006,41066.68359375,202.649169921875,153.528076171875,50747.87890625,225.2729034423828,162.07638549804688
1007,41061.796875,202.63710021972656,153.5177459716797,50742.6796875,225.2613525390625,162.068359375
1008,41056.8984375,202.62501525878906,153.50741577148438,50737.44921875,225.249755859375,162.06027221679688
1009,41052.0,202.61293029785156,153.4970703125,50732.23828125,225.23817443847656,162.05223083496094
1010,41047.109375,202.60086059570312,153.48675537109375,50727.0234375,225.2266082763672,162.0441436767578
1011,41042.203125,202.58876037597656,153.47637939453125,50721.80078125,225.2150115966797,162.0360870361328
1012,41037.30859375,202.57667541503906,153.46604919433594,50716.58203125,225.20343017578125,162.0280303955078
1013,41032.39453125,202.56454467773438,153.45570373535156,50711.34375,225.19178771972656,162.0199432373047
