,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1460,10049.8056640625,100.24871826171875,76.61024475097656,10958.4833984375,104.68277740478516,75.16815948486328
1461,10049.6533203125,100.24796295166016,76.60749816894531,10957.2099609375,104.67668914794922,75.1651840209961
1462,10049.501953125,100.24720764160156,76.604736328125,10955.9326171875,104.67059326171875,75.16222381591797
1463,10049.349609375,100.24644470214844,76.60196685791016,10954.6611328125,104.66452026367188,75.15924072265625
1464,10049.201171875,100.2457046508789,76.5992202758789,10953.3896484375,104.65843963623047,75.1562728881836
1465,10049.044921875,100.24492645263672,76.59645080566406,10952.1181640625,104.6523666381836,75.15330505371094
1466,10048.900390625,100.24420166015625,76.59371948242188,10950.8486328125,104.64630126953125,75.15033721923828
1467,10048.7490234375,100.24344635009766,76.5909652709961,10949.5859375,104.64026641845703,75.14738464355469
1468,10048.59765625,100.24269104003906,76.58821105957031,10948.322265625,104.63423156738281,75.1444320678711
1469,10048.4541015625,100.24198150634766,76.58548736572266,10947.0595703125,104.6281967163086,75.1414794921875
1470,10048.3017578125,100.24121856689453,76.58274841308594,10945.8037109375,104.6221923828125,75.13854217529297
1471,10048.158203125,100.2405014038086,76.58002471923828,10944.548828125,104.61619567871094,75.13560485839844
1472,10048.009765625,100.23976135253906,76.5772933959961,10943.2900390625,104.61018371582031,75.13265228271484
1473,10047.8623046875,100.23902893066406,76.57456970214844,10942.033203125,104.60417175292969,75.12970733642578
1474,10047.7158203125,100.23829650878906,76.57185363769531,10940.783203125,104.59819793701172,75.12677001953125
1475,10047.5732421875,100.23758697509766,76.56912994384766,10939.537109375,104.59223937988281,75.12385559082031
1476,10047.423828125,100.2368392944336,76.56640625,10938.287109375,104.58626556396484,75.12093353271484
1477,10047.2802734375,100.23612213134766,76.56370544433594,10937.0439453125,104.580322265625,75.11802673339844
1478,10047.134765625,100.23539733886719,76.56098937988281,10935.8037109375,104.57439422607422,75.11509704589844
1479,10046.994140625,100.23469543457031,76.55829620361328,10934.5625,104.5684585571289,75.11219787597656
1480,10046.8466796875,100.23396301269531,76.55558013916016,10933.3193359375,104.56251525878906,75.10926818847656
1481,10046.7060546875,100.23326110839844,76.55288696289062,10932.0869140625,104.5566177368164,75.10639953613281
1482,10046.560546875,100.23252868652344,76.55017852783203,10930.8486328125,104.55069732666016,75.10346984863281
1483,10046.421875,100.23184204101562,76.5474853515625,10929.615234375,104.5447998046875,75.10057830810547
1484,10046.2783203125,100.23112487792969,76.54478454589844,10928.3857421875,104.5389175415039,75.09770202636719
1485,10046.138671875,100.23043060302734,76.54212188720703,10927.1572265625,104.53304290771484,75.09480285644531
1486,10045.998046875,100.22972869873047,76.53942108154297,10925.9326171875,104.52718353271484,75.09193420410156
1487,10045.8603515625,100.22904205322266,76.5367660522461,10924.705078125,104.52131652832031,75.08905029296875
1488,10045.7138671875,100.22830963134766,76.53406524658203,10923.478515625,104.51544952392578,75.0861587524414
1489,10045.5771484375,100.22762298583984,76.5313949584961,10922.259765625,104.50961303710938,75.08329010009766
1490,10045.435546875,100.22692108154297,76.5287094116211,10921.041015625,104.5037841796875,75.08040618896484
1491,10045.298828125,100.22623443603516,76.52605438232422,10919.8212890625,104.4979476928711,75.0775375366211
1492,10045.162109375,100.22555541992188,76.52340698242188,10918.609375,104.49214935302734,75.07469940185547
1493,10045.025390625,100.2248764038086,76.52073669433594,10917.3955078125,104.48634338378906,75.07181549072266
1494,10044.8837890625,100.22416687011719,76.51806640625,10916.181640625,104.48052978515625,75.0689697265625
1495,10044.748046875,100.2234878540039,76.51541900634766,10914.9736328125,104.4747543334961,75.06610870361328
1496,10044.6083984375,100.22279357910156,76.51274108886719,10913.7626953125,104.46895599365234,75.06327056884766
1497,10044.4775390625,100.22213745117188,76.5101318359375,10912.5595703125,104.46319580078125,75.06040954589844
1498,10044.3388671875,100.22145080566406,76.50745391845703,10911.357421875,104.45744323730469,75.05757904052734
1499,10044.205078125,100.22077941894531,76.50482940673828,10910.154296875,104.4516830444336,75.05474090576172
1500,10044.068359375,100.22010040283203,76.50218963623047,10908.953125,104.44593048095703,75.0519027709961
1501,10043.9375,100.21944427490234,76.49954986572266,10907.7568359375,104.4402084350586,75.049072265625
1502,10043.80078125,100.21876525878906,76.49691009521484,10906.5634765625,104.43449401855469,75.04625701904297
1503,10043.6650390625,100.21808624267578,76.49427032470703,10905.3662109375,104.42876434326172,75.0434341430664
1504,10043.53515625,100.21743774414062,76.49166107177734,10904.173828125,104.42304992675781,75.04061126708984
1505,10043.4052734375,100.21678924560547,76.48904418945312,10902.982421875,104.41735076904297,75.03779602050781
1506,10043.2685546875,100.21611022949219,76.48641204833984,10901.796875,104.41166687011719,75.03498077392578
1507,10043.138671875,100.21546173095703,76.4837875366211,10900.6103515625,104.40599060058594,75.03218841552734
1508,10043.0009765625,100.21477508544922,76.4811782836914,10899.4228515625,104.40029907226562,75.02935791015625
1509,10042.8720703125,100.2141342163086,76.47855377197266,10898.2412109375,104.39463806152344,75.02655792236328
1510,10042.7412109375,100.2134780883789,76.4759521484375,10897.0595703125,104.38898468017578,75.02375793457031
1511,10042.6103515625,100.21282196044922,76.47335052490234,10895.8828125,104.38334655761719,75.02098083496094
1512,10042.484375,100.21219635009766,76.47077178955078,10894.7041015625,104.37770080566406,75.01818084716797
1513,10042.3505859375,100.21153259277344,76.46814727783203,10893.5361328125,104.37210083007812,75.01541900634766
1514,10042.220703125,100.21088409423828,76.46556091308594,10892.3603515625,104.36647033691406,75.01261138916016
1515,10042.0947265625,100.21025085449219,76.46297454833984,10891.1875,104.36085510253906,75.00983428955078
1516,10041.96484375,100.20960235595703,76.46038055419922,10890.0224609375,104.35527038574219,75.00706481933594
1517,10041.83984375,100.208984375,76.45780181884766,10888.857421875,104.34968566894531,75.00431060791016
1518,10041.7099609375,100.20833587646484,76.45520782470703,10887.6875,104.34408569335938,75.00152587890625
1519,10041.5810546875,100.20768737792969,76.45262145996094,10886.5244140625,104.33850860595703,74.99876403808594
1520,10041.4541015625,100.2070541381836,76.4500503540039,10885.3623046875,104.33293914794922,74.99598693847656
1521,10041.3271484375,100.2064208984375,76.44744110107422,10884.201171875,104.32737731933594,74.99324035644531
1522,10041.2021484375,100.20579528808594,76.44487762451172,10883.0439453125,104.32183074951172,74.990478515625
1523,10041.0791015625,100.20518493652344,76.44233703613281,10881.892578125,104.3163070678711,74.98775482177734
