,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1458,10089.169921875,100.44486236572266,77.151123046875,11139.5654296875,105.54413604736328,73.97039031982422
1459,10088.99609375,100.4439926147461,77.14891815185547,11138.4462890625,105.5388412475586,73.9679946899414
1460,10088.8232421875,100.4431381225586,77.14673614501953,11137.3193359375,105.53350067138672,73.96558380126953
1461,10088.6533203125,100.44229125976562,77.1445541381836,11136.1923828125,105.52816009521484,73.96317291259766
1462,10088.478515625,100.44142150878906,77.14234161376953,11135.0615234375,105.5228042602539,73.96073913574219
1463,10088.310546875,100.44058227539062,77.14014434814453,11133.9375,105.51747131347656,73.95833587646484
1464,10088.13671875,100.4397201538086,77.13795471191406,11132.8095703125,105.51213073730469,73.95591735839844
1465,10087.96484375,100.43885803222656,77.13575744628906,11131.6826171875,105.50679016113281,73.95350646972656
1466,10087.7939453125,100.4380111694336,77.13358306884766,11130.560546875,105.50147247314453,73.95109558105469
1467,10087.625,100.43717193603516,77.13139343261719,11129.4365234375,105.49614715576172,73.94869232177734
1468,10087.4560546875,100.43632507324219,77.12920379638672,11128.3173828125,105.49083709716797,73.94627380371094
1469,10087.28515625,100.43547821044922,77.12702178955078,11127.1943359375,105.48551940917969,73.94386291503906
1470,10087.111328125,100.43460845947266,77.12480926513672,11126.0732421875,105.4802017211914,73.94147491455078
1471,10086.943359375,100.43377685546875,77.12263488769531,11124.9501953125,105.4748764038086,73.93904876708984
1472,10086.7705078125,100.43291473388672,77.12043762207031,11123.830078125,105.46956634521484,73.9366455078125
1473,10086.6044921875,100.43209075927734,77.1182632446289,11122.7119140625,105.46427154541016,73.93425750732422
1474,10086.435546875,100.4312515258789,77.11608123779297,11121.595703125,105.45897674560547,73.93183898925781
1475,10086.2685546875,100.430419921875,77.11389923095703,11120.4775390625,105.45367431640625,73.92943572998047
1476,10086.099609375,100.42957305908203,77.1117172241211,11119.3603515625,105.44837951660156,73.92704772949219
1477,10085.9287109375,100.42872619628906,77.10952758789062,11118.2490234375,105.44310760498047,73.92464447021484
1478,10085.7607421875,100.42788696289062,77.10733795166016,11117.130859375,105.43780517578125,73.9222412109375
1479,10085.59375,100.42705535888672,77.10517120361328,11116.0205078125,105.43254089355469,73.91986846923828
1480,10085.427734375,100.42623138427734,77.10299682617188,11114.90625,105.42725372314453,73.91746520996094
1481,10085.26171875,100.42540740966797,77.10082244873047,11113.791015625,105.42196655273438,73.91504669189453
1482,10085.0947265625,100.42457580566406,77.09866333007812,11112.681640625,105.41670227050781,73.91267395019531
1483,10084.931640625,100.42375946044922,77.09648132324219,11111.572265625,105.41144561767578,73.91027069091797
1484,10084.7646484375,100.42292785644531,77.09432220458984,11110.4580078125,105.40615844726562,73.9078598022461
1485,10084.595703125,100.42208862304688,77.0921401977539,11109.3525390625,105.40091705322266,73.90547943115234
1486,10084.4287109375,100.42125701904297,77.08995819091797,11108.2431640625,105.3956527709961,73.90309143066406
1487,10084.265625,100.42044067382812,77.0877914428711,11107.1357421875,105.39039611816406,73.90070343017578
1488,10084.09765625,100.41960906982422,77.08561706542969,11106.0263671875,105.3851318359375,73.89830017089844
1489,10083.9375,100.41880798339844,77.08346557617188,11104.9228515625,105.37989807128906,73.89592742919922
1490,10083.7705078125,100.41797637939453,77.08129119873047,11103.818359375,105.3746566772461,73.89353942871094
1491,10083.6044921875,100.41715240478516,77.07913208007812,11102.7119140625,105.3694076538086,73.89115142822266
1492,10083.44140625,100.41634368896484,77.07697296142578,11101.611328125,105.36418151855469,73.88877868652344
1493,10083.2763671875,100.41551971435547,77.07479858398438,11100.509765625,105.35895538330078,73.88640594482422
1494,10083.1123046875,100.41470336914062,77.07263946533203,11099.4111328125,105.35374450683594,73.88401794433594
1495,10082.9482421875,100.41388702392578,77.0704574584961,11098.3076171875,105.34850311279297,73.88163757324219
1496,10082.787109375,100.4130859375,77.06831359863281,11097.2099609375,105.34329223632812,73.87925720214844
1497,10082.6240234375,100.41226959228516,77.06614685058594,11096.1064453125,105.33805847167969,73.87687683105469
1498,10082.453125,100.41142272949219,77.06396484375,11095.0087890625,105.33284759521484,73.87451171875
1499,10082.2958984375,100.41063690185547,77.06182098388672,11093.9130859375,105.32764434814453,73.87213897705078
1500,10082.134765625,100.40983581542969,77.0596694946289,11092.814453125,105.32243347167969,73.8697509765625
1501,10081.974609375,100.4090347290039,77.05750274658203,11091.7197265625,105.31723022460938,73.86737823486328
1502,10081.8115234375,100.4082260131836,77.05534362792969,11090.6240234375,105.3120346069336,73.8650131225586
1503,10081.6455078125,100.40739440917969,77.05319213867188,11089.5283203125,105.30683135986328,73.86263275146484
1504,10081.484375,100.4065933227539,77.051025390625,11088.4375,105.30165100097656,73.86028289794922
1505,10081.328125,100.40581512451172,77.04888153076172,11087.3486328125,105.29647827148438,73.85792541503906
1506,10081.1689453125,100.40502166748047,77.04673767089844,11086.2548828125,105.2912826538086,73.85553741455078
1507,10081.01171875,100.40424346923828,77.04459381103516,11085.1611328125,105.28609466552734,73.85316467285156
1508,10080.845703125,100.40341186523438,77.04243469238281,11084.0712890625,105.28091430664062,73.85082244873047
1509,10080.6865234375,100.40261840820312,77.040283203125,11082.984375,105.2757568359375,73.84846496582031
1510,10080.525390625,100.40181732177734,77.03813171386719,11081.8955078125,105.27058410644531,73.84608459472656
1511,10080.369140625,100.40103912353516,77.03599548339844,11080.806640625,105.26541137695312,73.84373474121094
1512,10080.205078125,100.40022277832031,77.0338363647461,11079.720703125,105.26025390625,73.84136962890625
1513,10080.0478515625,100.39944458007812,77.03170776367188,11078.6337890625,105.25508880615234,73.83899688720703
1514,10079.8876953125,100.39864349365234,77.02954864501953,11077.5478515625,105.24993133544922,73.8366470336914
1515,10079.732421875,100.39787292480469,77.02742004394531,11076.466796875,105.24479675292969,73.83428192138672
1516,10079.57421875,100.39707946777344,77.02528381347656,11075.3818359375,105.23963928222656,73.8319320678711
1517,10079.4169921875,100.39630126953125,77.02314758300781,11074.2958984375,105.23448181152344,73.82955169677734
1518,10079.255859375,100.39550018310547,77.02101135253906,11073.2177734375,105.22935485839844,73.82721710205078
1519,10079.1044921875,100.39474487304688,77.01888275146484,11072.1337890625,105.22420501708984,73.8248519897461
1520,10078.943359375,100.3939437866211,77.01673126220703,11071.009765625,105.21886444091797,73.8223648071289
1521,10078.7900390625,100.39318084716797,77.01461791992188,11069.8095703125,105.21316528320312,73.81968688964844
1522,10078.6337890625,100.39240264892578,77.0124740600586,11068.6064453125,105.20744323730469,73.81695556640625
1523,10078.4677734375,100.39157104492188,77.01029205322266,11067.40625,105.20174407958984,73.81424713134766
1524,10078.314453125,100.39080810546875,77.00818634033203,11066.2080078125,105.196044921875,73.81156158447266
1525,10078.1611328125,100.39004516601562,77.00605773925781,11065.0078125,105.19033813476562,73.808837890625
1526,10078.00390625,100.3892593383789,77.0039291381836,11063.8095703125,105.18464660644531,73.80613708496094
1527,10077.84765625,100.38848114013672,77.00179290771484,11062.6171875,105.1789779663086,73.80345153808594
1528,10077.693359375,100.3877182006836,76.9996566772461,11061.423828125,105.17330169677734,73.80076599121094
1529,10077.541015625,100.38695526123047,76.99754333496094,11060.2236328125,105.16759490966797,73.79804229736328
1530,10077.3837890625,100.38617706298828,76.99539947509766,11059.0341796875,105.16194152832031,73.79537200927734
1531,10077.2275390625,100.38539123535156,76.99329376220703,11057.841796875,105.1562728881836,73.79266357421875
1532,10077.0771484375,100.3846435546875,76.99116516113281,11056.650390625,105.1506118774414,73.78997039794922
1533,10076.9208984375,100.38386535644531,76.98902130126953,11055.4619140625,105.14495849609375,73.78729248046875
1534,10076.771484375,100.38312530517578,76.98693084716797,11054.271484375,105.13929748535156,73.78461456298828
1535,10076.6142578125,100.38233947753906,76.98477935791016,11053.0751953125,105.13360595703125,73.78189849853516
1536,10076.4560546875,100.38155364990234,76.98265075683594,11051.8857421875,105.1279525756836,73.77921295166016
1537,10076.3076171875,100.38081359863281,76.98055267333984,11050.7041015625,105.12232971191406,73.77655029296875
1538,10076.15625,100.38005828857422,76.97843170166016,11049.5205078125,105.11669921875,73.77386474609375
1539,10076.0009765625,100.37928771972656,76.97631072998047,11048.330078125,105.11103820800781,73.77115631103516
1540,10075.849609375,100.37853240966797,76.97420501708984,11047.146484375,105.10540771484375,73.76848602294922
1541,10075.693359375,100.37775421142578,76.97206115722656,11045.9619140625,105.09976959228516,73.76580810546875
1542,10075.5478515625,100.37702941894531,76.969970703125,11044.7763671875,105.09413146972656,73.76312255859375
1543,10075.3955078125,100.37626647949219,76.96785736083984,11043.595703125,105.08851623535156,73.76045989990234
1544,10075.24609375,100.37552642822266,76.96574401855469,11042.419921875,105.08291625976562,73.7577896118164
1545,10075.091796875,100.374755859375,76.96363067626953,11041.2392578125,105.07730102539062,73.75511169433594
1546,10074.9423828125,100.37401580810547,76.9615249633789,11040.060546875,105.07169342041016,73.75244140625
1547,10074.7900390625,100.37325286865234,76.95941925048828,11038.8818359375,105.06608581542969,73.74977111816406
1548,10074.6416015625,100.37251281738281,76.9572982788086,11037.701171875,105.06046295166016,73.74708557128906
1549,10074.48828125,100.37174987792969,76.95518493652344,11036.5205078125,105.05484771728516,73.74440002441406
1550,10074.3408203125,100.37101745605469,76.95307922363281,11035.3505859375,105.04927825927734,73.74176025390625
1551,10074.1923828125,100.37027740478516,76.95098114013672,11034.171875,105.04366302490234,73.73907470703125
1552,10074.041015625,100.36952209472656,76.94886016845703,11033.0,105.0380859375,73.7364273071289
1553,10073.892578125,100.36878204345703,76.94676208496094,11031.826171875,105.03250122070312,73.7337646484375
1554,10073.7470703125,100.36805725097656,76.9446792602539,11030.6552734375,105.02692413330078,73.73109436035156
1555,10073.5947265625,100.36730194091797,76.94255828857422,11029.4853515625,105.02135467529297,73.72844696044922
1556,10073.44921875,100.3665771484375,76.94046783447266,11028.3125,105.0157699584961,73.72577667236328
1557,10073.298828125,100.3658218383789,76.93836212158203,11027.1416015625,105.01020050048828,73.72312927246094
1558,10073.154296875,100.36510467529297,76.936279296875,11025.9755859375,105.00464630126953,73.720458984375
1559,10073.00390625,100.3643569946289,76.9341812133789,11024.8056640625,104.99907684326172,73.71781158447266
1560,10072.859375,100.36363220214844,76.93208312988281,11023.6416015625,104.9935302734375,73.71515655517578
1561,10072.7099609375,100.3628921508789,76.92998504638672,11022.4765625,104.98798370361328,73.71250915527344
1562,10072.5654296875,100.36217498779297,76.92790985107422,11021.3076171875,104.98241424560547,73.7098388671875
1563,10072.4150390625,100.36141967773438,76.92579650878906,11020.1416015625,104.97686004638672,73.70719146728516
1564,10072.2705078125,100.36070251464844,76.9237060546875,11018.978515625,104.97132110595703,73.70453643798828
1565,10072.1201171875,100.35995483398438,76.92161560058594,11017.818359375,104.9657974243164,73.70188903808594
1566,10071.9814453125,100.35926055908203,76.9195327758789,11016.6572265625,104.96026611328125,73.69925689697266
1567,10071.8330078125,100.3585205078125,76.91744232177734,11015.4990234375,104.95475006103516,73.69660949707031
1568,10071.6865234375,100.35779571533203,76.91535186767578,11014.337890625,104.94921875,73.69396209716797
1569,10071.541015625,100.35707092285156,76.91327667236328,11013.1806640625,104.9437026977539,73.69132232666016
1570,10071.400390625,100.35636901855469,76.91121673583984,11012.0224609375,104.93818664550781,73.6886978149414
1571,10071.2490234375,100.3556137084961,76.90910339355469,11010.8662109375,104.93267822265625,73.68604278564453
1572,10071.107421875,100.35490417480469,76.90702819824219,11009.7109375,104.92716979980469,73.68340301513672
1573,10070.96484375,100.35419464111328,76.90493774414062,11008.5537109375,104.9216537475586,73.68077087402344
1574,10070.822265625,100.35348510742188,76.90287780761719,11007.3984375,104.91615295410156,73.67813873291016
1575,10070.6787109375,100.35276794433594,76.90080261230469,11006.244140625,104.91065216064453,73.67549133300781
1576,10070.53125,100.35203552246094,76.8987045288086,11005.091796875,104.90515899658203,73.67286682128906
1577,10070.3876953125,100.351318359375,76.89661407470703,11003.939453125,104.89966583251953,73.67023468017578
1578,10070.244140625,100.3506088256836,76.89454650878906,11002.7919921875,104.89419555664062,73.6676025390625
1579,10070.1044921875,100.34990692138672,76.89246368408203,11001.642578125,104.88871765136719,73.66497802734375
1580,10069.9580078125,100.34918212890625,76.8904037475586,11000.4951171875,104.88324737548828,73.66236877441406
1581,10069.8173828125,100.34848022460938,76.88832092285156,10999.34375,104.87775421142578,73.65973663330078
1582,10069.6787109375,100.34778594970703,76.88626098632812,10998.1953125,104.87228393554688,73.6571044921875
1583,10069.5322265625,100.34706115722656,76.8841781616211,10997.052734375,104.86683654785156,73.65449523925781
1584,10069.3896484375,100.34635162353516,76.88211059570312,10995.90625,104.86136627197266,73.65187072753906
1585,10069.2509765625,100.34565734863281,76.88005828857422,10994.763671875,104.85591888427734,73.64924621582031
1586,10069.11328125,100.344970703125,76.87799835205078,10993.6181640625,104.85045623779297,73.64662170410156
1587,10068.97265625,100.34426879882812,76.87593078613281,10992.4755859375,104.84500885009766,73.64400482177734
1588,10068.83203125,100.34356689453125,76.8738784790039,10991.333984375,104.83956146240234,73.64140319824219
1589,10068.6875,100.34284973144531,76.87181091308594,10990.1904296875,104.8341064453125,73.63877868652344
1590,10068.5478515625,100.34215545654297,76.8697280883789,10989.0556640625,104.82869720458984,73.63617706298828
1591,10068.4091796875,100.34146118164062,76.86768341064453,10987.9130859375,104.82324981689453,73.63355255126953
1592,10068.267578125,100.34075927734375,76.86560821533203,10986.7734375,104.81781005859375,73.63092803955078
1593,10068.1279296875,100.3400650024414,76.86353302001953,10985.638671875,104.8124008178711,73.62833404541016
1594,10067.9931640625,100.33939361572266,76.86149597167969,10984.5048828125,104.80699157714844,73.62574005126953
1595,10067.8525390625,100.33869171142578,76.85944366455078,10983.3681640625,104.80156707763672,73.62313079833984
1596,10067.712890625,100.3379898071289,76.85738372802734,10982.236328125,104.7961654663086,73.62053680419922
1597,10067.572265625,100.33729553222656,76.85531616210938,10981.099609375,104.79074096679688,73.61792755126953
1598,10067.4375,100.33662414550781,76.85328674316406,10979.9677734375,104.78533935546875,73.6153335571289
1599,10067.296875,100.33592224121094,76.8512191772461,10978.8408203125,104.77996063232422,73.61273956298828
1600,10067.1650390625,100.33526611328125,76.84916687011719,10977.7099609375,104.77456665039062,73.61016082763672
1601,10067.0205078125,100.33454132080078,76.84709930419922,10976.5810546875,104.76918029785156,73.60755920410156
1602,10066.8857421875,100.33386993408203,76.84506225585938,10975.4501953125,104.76378631591797,73.60496520996094
1603,10066.74609375,100.33317565917969,76.84300231933594,10974.3212890625,104.75839233398438,73.60236358642578
1604,10066.609375,100.3324966430664,76.84095001220703,10973.193359375,104.75301361083984,73.59977722167969
1605,10066.4755859375,100.33182525634766,76.83892059326172,10972.0703125,104.74765014648438,73.59718322753906
1606,10066.3388671875,100.33114624023438,76.83687591552734,10970.939453125,104.74225616455078,73.5945816040039
1607,10066.201171875,100.33045959472656,76.83482360839844,10969.822265625,104.7369155883789,73.5920181274414
1608,10066.0654296875,100.32978057861328,76.83277893066406,10968.693359375,104.73152923583984,73.58942413330078
1609,10065.927734375,100.32909393310547,76.83072662353516,10967.5703125,104.72616577148438,73.58683013916016
1610,10065.7958984375,100.32843780517578,76.8287124633789,10966.4521484375,104.72083282470703,73.58426666259766
1611,10065.658203125,100.32775115966797,76.82666015625,10965.3310546875,104.7154769897461,73.58168029785156
1612,10065.5263671875,100.32709503173828,76.82463073730469,10964.2109375,104.71012878417969,73.57909393310547
1613,10065.3916015625,100.32642364501953,76.82260131835938,10963.0908203125,104.70478057861328,73.57649993896484
1614,10065.255859375,100.32575225830078,76.82056427001953,10961.9716796875,104.69943237304688,73.57392883300781
1615,10065.1220703125,100.32508087158203,76.81851959228516,10960.8515625,104.69408416748047,73.57134246826172
1616,10064.9892578125,100.32441711425781,76.81649780273438,10959.7373046875,104.68876647949219,73.56877899169922
1617,10064.853515625,100.32374572753906,76.81446075439453,10958.6201171875,104.68342590332031,73.56620025634766
1618,10064.7177734375,100.32306671142578,76.81242370605469,10957.509765625,104.6781234741211,73.56364440917969
1619,10064.591796875,100.32244110107422,76.81041717529297,10956.3974609375,104.67281341552734,73.5610580444336
1620,10064.4521484375,100.32174682617188,76.80836486816406,10955.283203125,104.66748809814453,73.55850982666016
1621,10064.3193359375,100.32108306884766,76.80632781982422,10954.171875,104.66217803955078,73.55592346191406
1622,10064.1875,100.32042694091797,76.80431365966797,10953.0615234375,104.65687561035156,73.5533676147461
1623,10064.0595703125,100.31978607177734,76.80231475830078,10951.947265625,104.65155029296875,73.55078125
1624,10063.923828125,100.31910705566406,76.80027770996094,10950.841796875,104.64627075195312,73.5482406616211
1625,10063.7939453125,100.31846618652344,76.79824829101562,10949.734375,104.64097595214844,73.5456771850586
1626,10063.658203125,100.31778717041016,76.79621124267578,10948.626953125,104.63568878173828,73.54312896728516
1627,10063.53125,100.31715393066406,76.7942123413086,10947.5224609375,104.63040924072266,73.54057312011719
