,loss,RMSE,mae,val_loss,val_RMSE,val_mae
784,39512.3046875,198.7770233154297,148.3703155517578,50081.9453125,223.7899627685547,157.73573303222656
785,39507.29296875,198.76441955566406,148.35952758789062,50076.50390625,223.77780151367188,157.72718811035156
786,39502.28515625,198.75181579589844,148.34872436523438,50071.0625,223.76564025878906,157.71861267089844
787,39497.2734375,198.7392120361328,148.33792114257812,50065.61328125,223.7534637451172,157.71005249023438
788,39492.2578125,198.72659301757812,148.3271484375,50060.16015625,223.74127197265625,157.7014923095703
789,39487.23828125,198.71395874023438,148.3163299560547,50054.71484375,223.72911071777344,157.6929168701172
790,39482.21484375,198.70132446289062,148.3054962158203,50049.26953125,223.71693420410156,157.68434143066406
791,39477.1875,198.6886749267578,148.294677734375,50043.8046875,223.70472717285156,157.67575073242188
792,39472.16796875,198.67604064941406,148.2838592529297,50038.3515625,223.69253540039062,157.6671600341797
793,39467.14453125,198.66339111328125,148.27301025390625,50032.89453125,223.6803436279297,157.65858459472656
794,39462.109375,198.65072631835938,148.26219177246094,50027.42578125,223.66812133789062,157.64999389648438
795,39457.07421875,198.63804626464844,148.25135803222656,50021.95703125,223.6558837890625,157.64138793945312
796,39452.04296875,198.62538146972656,148.24049377441406,50016.48046875,223.64364624023438,157.63278198242188
797,39446.9921875,198.6126708984375,148.22962951660156,50011.03125,223.6314697265625,157.6241912841797
798,39441.95703125,198.59999084472656,148.21876525878906,50005.54296875,223.6191864013672,157.61557006835938
799,39436.8984375,198.58724975585938,148.20787048339844,50000.0703125,223.60694885253906,157.60694885253906
800,39431.87109375,198.57460021972656,148.197021484375,49994.5859375,223.59469604492188,157.5983123779297
801,39426.8125,198.56185913085938,148.18609619140625,49989.1015625,223.58242797851562,157.58969116210938
802,39421.7578125,198.54913330078125,148.17523193359375,49983.625,223.57017517089844,157.58106994628906
803,39416.70703125,198.53640747070312,148.16432189941406,49978.125,223.55787658691406,157.57240295410156
804,39411.6484375,198.52366638183594,148.15341186523438,49972.64453125,223.54562377929688,157.5637969970703
805,39406.58984375,198.51092529296875,148.1425323486328,49967.15625,223.53334045410156,157.55516052246094
806,39401.52734375,198.49818420410156,148.13160705566406,49961.65625,223.5210418701172,157.54652404785156
807,39396.4765625,198.48545837402344,148.12069702148438,49956.16015625,223.5087432861328,157.537841796875
808,39391.39453125,198.47265625,148.10975646972656,49950.65625,223.49642944335938,157.52920532226562
809,39386.328125,198.4598846435547,148.09884643554688,49945.16796875,223.48416137695312,157.5205535888672
810,39381.2578125,198.44711303710938,148.087890625,49939.66796875,223.4718475341797,157.5119171142578
811,39376.18359375,198.434326171875,148.0769500732422,49934.15625,223.4595184326172,157.5032196044922
812,39371.1015625,198.42152404785156,148.06597900390625,49928.63671875,223.44717407226562,157.4945526123047
813,39366.0234375,198.40872192382812,148.05503845214844,49923.125,223.43482971191406,157.48587036132812
814,39360.93359375,198.39590454101562,148.04405212402344,49917.6171875,223.42250061035156,157.47718811035156
815,39355.86328125,198.38311767578125,148.03311157226562,49912.09375,223.41014099121094,157.468505859375
816,39350.765625,198.37026977539062,148.02212524414062,49906.5703125,223.3977813720703,157.45982360839844
817,39345.6796875,198.35745239257812,148.01113891601562,49901.05078125,223.38543701171875,157.4511260986328
818,39340.57421875,198.34458923339844,148.00015258789062,49895.52734375,223.37306213378906,157.4424285888672
819,39335.48828125,198.33175659179688,147.98915100097656,49890.00390625,223.36070251464844,157.43373107910156
820,39330.390625,198.31890869140625,147.97813415527344,49884.4609375,223.34829711914062,157.4250030517578
821,39325.29296875,198.30606079101562,147.9671173095703,49878.9296875,223.33590698242188,157.41629028320312
822,39320.19140625,198.29319763183594,147.9561309814453,49873.3984375,223.3235321044922,157.4075927734375
823,39315.08203125,198.2803192138672,147.94509887695312,49867.86328125,223.31114196777344,157.3988800048828
824,39309.97265625,198.26742553710938,147.93406677246094,49862.33203125,223.2987518310547,157.39015197753906
825,39304.86328125,198.25454711914062,147.92303466796875,49856.7734375,223.2863006591797,157.3814239501953
826,39299.7578125,198.24166870117188,147.91201782226562,49851.23046875,223.27389526367188,157.37266540527344
827,39294.6328125,198.22874450683594,147.9009552001953,49845.68359375,223.261474609375,157.36392211914062
828,39289.51953125,198.21583557128906,147.889892578125,49840.13671875,223.24905395507812,157.355224609375
829,39284.40234375,198.2029266357422,147.8788604736328,49834.58984375,223.2366180419922,157.34646606445312
830,39279.265625,198.18997192382812,147.86776733398438,49829.02734375,223.2241668701172,157.3376922607422
831,39274.16015625,198.17709350585938,147.85671997070312,49823.47265625,223.2117156982422,157.3289794921875
832,39269.0234375,198.1641387939453,147.8456573486328,49817.91015625,223.1992645263672,157.3201904296875
833,39263.890625,198.15118408203125,147.8345489501953,49812.34765625,223.18679809570312,157.31141662597656
834,39258.7578125,198.1382293701172,147.82347106933594,49806.78125,223.17433166503906,157.3026580810547
835,39253.6328125,198.1252899169922,147.81236267089844,49801.21484375,223.161865234375,157.2938995361328
836,39248.48828125,198.1123046875,147.80126953125,49795.65234375,223.14939880371094,157.28514099121094
837,39243.35546875,198.09934997558594,147.79017639160156,49790.07421875,223.13690185546875,157.27635192871094
838,39238.203125,198.0863494873047,147.77906799316406,49784.49609375,223.1243896484375,157.26754760742188
839,39233.0625,198.07337951660156,147.76791381835938,49778.92578125,223.11190795898438,157.25877380371094
840,39227.91796875,198.06039428710938,147.75682067871094,49773.33984375,223.09939575195312,157.24996948242188
841,39222.7578125,198.04736328125,147.7456512451172,49767.76953125,223.0869140625,157.24118041992188
842,39217.6171875,198.0343780517578,147.7345428466797,49762.17578125,223.07437133789062,157.2323455810547
843,39212.4609375,198.0213623046875,147.723388671875,49756.57421875,223.0618133544922,157.22352600097656
844,39207.296875,198.00833129882812,147.7122039794922,49750.9921875,223.04930114746094,157.2147216796875
845,39202.12890625,197.99526977539062,147.70106506347656,49745.3984375,223.03675842285156,157.20591735839844
846,39196.98046875,197.98226928710938,147.6898956298828,49739.8046875,223.02423095703125,157.19711303710938
847,39191.8125,197.96922302246094,147.67872619628906,49734.20703125,223.0116729736328,157.1882781982422
848,39186.640625,197.95616149902344,147.6675567626953,49728.6015625,222.9990997314453,157.17947387695312
849,39181.4765625,197.943115234375,147.65638732910156,49723.00390625,222.98655700683594,157.17062377929688
850,39176.30859375,197.9300537109375,147.64520263671875,49717.40234375,222.9739990234375,157.1617889404297
851,39171.12890625,197.91697692871094,147.63400268554688,49711.7890625,222.96141052246094,157.1529541015625
852,39165.953125,197.90390014648438,147.62281799316406,49706.17578125,222.94882202148438,157.1440887451172
853,39160.765625,197.8907928466797,147.61158752441406,49700.58203125,222.936279296875,157.13526916503906
854,39155.58984375,197.87771606445312,147.60040283203125,49694.95703125,222.9236602783203,157.1263885498047
855,39150.40234375,197.86460876464844,147.58917236328125,49689.33203125,222.91104125976562,157.11753845214844
856,39145.22265625,197.8515167236328,147.5779571533203,49683.72265625,222.89845275878906,157.1086883544922
857,39140.0234375,197.83837890625,147.5666961669922,49678.09375,222.88583374023438,157.09982299804688
858,39134.8359375,197.8252716064453,147.55548095703125,49672.46875,222.8732147216797,157.09095764160156
859,39129.64453125,197.81214904785156,147.5442352294922,49666.84375,222.860595703125,157.0820770263672
860,39124.44921875,197.79901123046875,147.53298950195312,49661.20703125,222.8479461669922,157.0731658935547
861,39119.25,197.78587341308594,147.52174377441406,49655.57421875,222.83531188964844,157.06431579589844
862,39114.046875,197.77272033691406,147.51048278808594,49649.94921875,222.82269287109375,157.05543518066406
863,39108.83203125,197.75953674316406,147.49920654296875,49644.30859375,222.81002807617188,157.04652404785156
864,39103.6328125,197.7463836669922,147.48794555664062,49638.6796875,222.79739379882812,157.03762817382812
865,39098.4296875,197.7332305908203,147.47665405273438,49633.03515625,222.78472900390625,157.0287628173828
866,39093.2109375,197.72003173828125,147.46536254882812,49627.38671875,222.7720489501953,157.01986694335938
867,39088.00390625,197.7068634033203,147.4541015625,49621.73828125,222.75936889648438,157.0109100341797
868,39082.79296875,197.6936798095703,147.4427947998047,49616.09375,222.7467041015625,157.00204467773438
869,39077.57421875,197.68048095703125,147.43150329589844,49610.4453125,222.73402404785156,156.99313354492188
870,39072.34765625,197.66726684570312,147.420166015625,49604.78125,222.7213134765625,156.98416137695312
871,39067.12890625,197.65406799316406,147.40887451171875,49599.125,222.70860290527344,156.97525024414062
872,39061.8984375,197.64083862304688,147.3975372314453,49593.48046875,222.69593811035156,156.9663543701172
873,39056.6796875,197.62762451171875,147.38624572753906,49587.80859375,222.68319702148438,156.9573974609375
874,39051.4453125,197.6143798828125,147.37490844726562,49582.1484375,222.6704864501953,156.94845581054688
875,39046.20703125,197.60113525390625,147.36355590820312,49576.48046875,222.6577606201172,156.9394989013672
876,39040.98046875,197.58790588378906,147.35223388671875,49570.80859375,222.64503479003906,156.9305877685547
877,39035.73828125,197.57464599609375,147.34088134765625,49565.15234375,222.63232421875,156.92164611816406
878,39030.4921875,197.5613555908203,147.32949829101562,49559.46875,222.61956787109375,156.91268920898438
879,39025.25390625,197.54811096191406,147.31814575195312,49553.79296875,222.6068115234375,156.90370178222656
880,39020.00390625,197.53482055664062,147.30677795410156,49548.1171875,222.5940704345703,156.894775390625
881,39014.76953125,197.5215606689453,147.29541015625,49542.43359375,222.581298828125,156.88577270507812
882,39009.5078125,197.5082550048828,147.2840118408203,49536.74609375,222.5685272216797,156.87681579589844
883,39004.2578125,197.4949493408203,147.2726287841797,49531.07421875,222.55577087402344,156.8678741455078
884,38999.01171875,197.48167419433594,147.26124572753906,49525.37890625,222.54298400878906,156.85885620117188
885,38993.7578125,197.46836853027344,147.2498321533203,49519.69140625,222.5301971435547,156.84986877441406
886,38988.49609375,197.45504760742188,147.23843383789062,49514.00390625,222.51742553710938,156.84091186523438
887,38983.234375,197.4417266845703,147.22703552246094,49508.30859375,222.50462341308594,156.83189392089844
888,38977.96484375,197.42837524414062,147.21560668945312,49502.59765625,222.49179077148438,156.82289123535156
889,38972.6953125,197.4150390625,147.20416259765625,49496.90625,222.47900390625,156.8139190673828
890,38967.4375,197.40171813964844,147.19276428222656,49491.19921875,222.46617126464844,156.8048858642578
891,38962.16796875,197.38836669921875,147.18133544921875,49485.5,222.453369140625,156.79586791992188
892,38956.88671875,197.37498474121094,147.16989135742188,49479.8046875,222.44056701660156,156.78688049316406
893,38951.62109375,197.3616485595703,147.15843200683594,49474.08984375,222.42771911621094,156.77786254882812
894,38946.33984375,197.3482666015625,147.14697265625,49468.3828125,222.41488647460938,156.7688446044922
895,38941.05859375,197.3348846435547,147.13552856445312,49462.6640625,222.40203857421875,156.7598419189453
896,38935.7734375,197.32150268554688,147.12405395507812,49456.94921875,222.38919067382812,156.7507781982422
897,38930.49609375,197.30812072753906,147.1125946044922,49451.23046875,222.37632751464844,156.7417755126953
898,38925.20703125,197.2947235107422,147.10113525390625,49445.5234375,222.36349487304688,156.7327423095703
899,38919.91796875,197.28131103515625,147.0896453857422,49439.78515625,222.3505859375,156.7236785888672
900,38914.62109375,197.2678985595703,147.07815551757812,49434.06640625,222.33773803710938,156.7146453857422
901,38909.3359375,197.25450134277344,147.06668090820312,49428.3359375,222.32484436035156,156.70558166503906
902,38904.0234375,197.24102783203125,147.05514526367188,49422.60546875,222.31195068359375,156.696533203125
903,38898.734375,197.2276153564453,147.0436553955078,49416.87890625,222.299072265625,156.68748474121094
904,38893.43359375,197.2141876220703,147.0321502685547,49411.1484375,222.2861785888672,156.67843627929688
905,38888.1328125,197.20074462890625,147.02064514160156,49405.40234375,222.27325439453125,156.6693572998047
906,38882.828125,197.18728637695312,147.0091094970703,49399.67578125,222.2603759765625,156.66029357910156
907,38877.515625,197.173828125,146.99757385253906,49393.9296875,222.24745178222656,156.65122985839844
908,38872.20703125,197.1603546142578,146.9860382080078,49388.1796875,222.23451232910156,156.64212036132812
909,38866.88671875,197.14686584472656,146.97447204589844,49382.4375,222.22158813476562,156.633056640625
910,38861.58203125,197.13340759277344,146.9629364013672,49376.69140625,222.2086639404297,156.62399291992188
911,38856.265625,197.11993408203125,146.95140075683594,49370.94140625,222.1957244873047,156.6148681640625
