,loss,RMSE,mae,val_loss,val_RMSE,val_mae
819,430565.21875,656.1746826171875,522.6383666992188,264287.09375,514.088623046875,382.8763122558594
820,430392.9375,656.0433959960938,522.4196166992188,264140.3125,513.94580078125,382.6676940917969
821,430220.78125,655.9121704101562,522.2008666992188,263993.78125,513.80322265625,382.45904541015625
822,430048.9375,655.7811889648438,521.9821166992188,263847.46875,513.6608276367188,382.2503967285156
823,429877.21875,655.6502075195312,521.7633666992188,263701.4375,513.5186767578125,382.0417175292969
824,429705.78125,655.5194702148438,521.5446166992188,263555.625,513.376708984375,381.8330383300781
825,429534.5,655.3887939453125,521.3258666992188,263410.15625,513.2349853515625,381.6244201660156
826,429363.46875,655.25830078125,521.1071166992188,263264.84375,513.0933837890625,381.4157409667969
827,429192.59375,655.1279296875,520.8883666992188,263119.84375,512.9520874023438,381.2070617675781
828,429022.0,654.9976806640625,520.6696166992188,262975.125,512.8109741210938,380.99835205078125
829,428851.625,654.8676147460938,520.450927734375,262830.625,512.6701049804688,380.78973388671875
830,428681.40625,654.7376708984375,520.232177734375,262686.34375,512.5293579101562,380.5810546875
831,428511.40625,654.6078491210938,520.0134887695312,262542.375,512.388916015625,380.3724060058594
832,428341.65625,654.4781494140625,519.7947998046875,262398.65625,512.2486572265625,380.1637268066406
833,428172.09375,654.3486328125,519.5760498046875,262255.125,512.1085205078125,379.9550476074219
834,428002.65625,654.2191162109375,519.3572998046875,262111.875,511.9686279296875,379.74639892578125
835,427833.5625,654.08984375,519.1386108398438,261968.890625,511.8289794921875,379.5377502441406
836,427664.625,653.960693359375,518.9198608398438,261826.171875,511.68951416015625,379.3290710449219
837,427495.9375,653.8317260742188,518.7012329101562,261683.671875,511.5502624511719,379.1203918457031
838,427327.40625,653.7028198242188,518.4825439453125,261541.453125,511.4112243652344,378.91180419921875
839,427159.15625,653.5741577148438,518.2638549804688,261399.453125,511.27239990234375,378.703125
840,426991.0625,653.445556640625,518.045166015625,261257.703125,511.13372802734375,378.4944763183594
841,426823.15625,653.3170166015625,517.8265380859375,261116.21875,510.9953308105469,378.2858581542969
842,426655.5625,653.1887817382812,517.6079711914062,260974.96875,510.8570861816406,378.0773010253906
843,426488.125,653.0606079101562,517.3893432617188,260833.921875,510.7190246582031,377.86865234375
844,426320.90625,652.9325561523438,517.1707153320312,260693.171875,510.5812072753906,377.6600646972656
845,426153.875,652.8046264648438,516.9521484375,260552.640625,510.4435729980469,377.4514465332031
846,425987.03125,652.6768188476562,516.7335815429688,260412.34375,510.3061218261719,377.24285888671875
847,425820.40625,652.5491333007812,516.5149536132812,260272.328125,510.1689147949219,377.0343322753906
848,425654.0625,652.4216918945312,516.2965087890625,260132.5,510.0318603515625,376.82574462890625
849,425487.90625,652.2943115234375,516.077880859375,259992.953125,509.8950500488281,376.6172180175781
850,425321.90625,652.1671142578125,515.859375,259853.59375,509.75836181640625,376.40863037109375
851,425156.125,652.0399780273438,515.640869140625,259714.515625,509.6219482421875,376.2001647949219
852,424990.59375,651.9130249023438,515.4224243164062,259575.640625,509.48565673828125,375.99163818359375
853,424825.28125,651.7861938476562,515.2039184570312,259437.046875,509.3496398925781,375.78314208984375
854,424660.1875,651.6595458984375,514.9855346679688,259298.65625,509.2137756347656,375.57464599609375
855,424495.21875,651.532958984375,514.7670288085938,259160.53125,509.078125,375.3661804199219
856,424330.5,651.4065551757812,514.5487060546875,259022.578125,508.9425964355469,375.15771484375
857,424166.03125,651.2802734375,514.330322265625,258884.890625,508.80731201171875,374.9493103027344
858,424001.78125,651.1541748046875,514.1119384765625,258747.421875,508.6722106933594,374.74090576171875
859,423837.65625,651.0281372070312,513.8936157226562,258610.21875,508.5373229980469,374.5325012207031
860,423673.8125,650.9022827148438,513.67529296875,258473.234375,508.4026184082031,374.3241271972656
861,423510.125,650.7765502929688,513.4570922851562,258336.453125,508.2680969238281,374.11572265625
862,423346.65625,650.6509399414062,513.2387084960938,258199.890625,508.13372802734375,373.90740966796875
863,423183.46875,650.5255126953125,513.0205688476562,258063.578125,507.99957275390625,373.6991271972656
864,423020.375,650.400146484375,512.8023681640625,257927.46875,507.8656005859375,373.49078369140625
865,422857.59375,650.2750244140625,512.5841064453125,257791.640625,507.73187255859375,373.2825012207031
866,422694.96875,650.1499633789062,512.365966796875,257655.96875,507.5982360839844,373.07421875
867,422532.5,650.0250244140625,512.1478271484375,257520.515625,507.46478271484375,372.8659973144531
868,422370.34375,649.9002685546875,511.92974853515625,257385.34375,507.33160400390625,372.6578063964844
869,422208.34375,649.775634765625,511.7117004394531,257250.359375,507.19854736328125,372.4495544433594
870,422046.53125,649.6510620117188,511.4936218261719,257115.59375,507.065673828125,372.241455078125
871,421884.9375,649.5266723632812,511.2756042480469,256981.03125,506.9329528808594,372.0332946777344
872,421723.53125,649.4024658203125,511.0576477050781,256846.71875,506.80047607421875,371.8251953125
873,421562.46875,649.2784423828125,510.8396911621094,256712.625,506.66815185546875,371.61712646484375
874,421401.4375,649.1544189453125,510.6217956542969,256578.71875,506.5360107421875,371.4090270996094
875,421240.6875,649.0305786132812,510.40386962890625,256445.03125,506.4040222167969,371.20098876953125
876,421080.09375,648.9068603515625,510.1860656738281,256311.546875,506.272216796875,370.9930114746094
877,420919.71875,648.7832641601562,509.9681701660156,256178.28125,506.14056396484375,370.78497314453125
878,420759.625,648.6598510742188,509.75042724609375,256045.25,506.0091552734375,370.5770568847656
879,420599.6875,648.5365600585938,509.53265380859375,255912.421875,505.87786865234375,370.369140625
880,420440.0,648.4134521484375,509.3149719238281,255779.796875,505.74676513671875,370.16119384765625
881,420280.4375,648.2904052734375,509.0972595214844,255647.390625,505.6158447265625,369.953369140625
882,420121.0625,648.16748046875,508.8796081542969,255515.15625,505.4850769042969,369.74554443359375
883,419961.9375,648.044677734375,508.66204833984375,255383.140625,505.3544616699219,369.5376892089844
884,419803.03125,647.9220581054688,508.4444580078125,255251.328125,505.2240295410156,369.3299255371094
885,419644.34375,647.7996215820312,508.2269287109375,255119.71875,505.0937805175781,369.1222229003906
886,419485.8125,647.67724609375,508.0094299316406,254988.296875,504.9636535644531,368.9145202636719
887,419327.46875,647.5549926757812,507.7919616699219,254857.109375,504.833740234375,368.7068176269531
888,419169.375,647.4329223632812,507.5745849609375,254726.109375,504.7039794921875,368.49920654296875
889,419011.46875,647.3109741210938,507.3572082519531,254595.296875,504.5743713378906,368.2915954589844
890,418853.8125,647.1891479492188,507.1398620605469,254464.734375,504.4449768066406,368.083984375
891,418696.28125,647.0674438476562,506.9225769042969,254334.28125,504.3156433105469,367.8764343261719
892,418538.9375,646.9458618164062,506.7053527832031,254204.046875,504.1865234375,367.6689758300781
893,418381.8125,646.8244018554688,506.4881591796875,254074.046875,504.0575866699219,367.46148681640625
894,418224.9375,646.703125,506.27099609375,253944.234375,503.9288024902344,367.25408935546875
895,418068.1875,646.5819091796875,506.05389404296875,253814.59375,503.8001403808594,367.0466613769531
896,417911.65625,646.4608764648438,505.8368225097656,253685.125,503.671630859375,366.83929443359375
897,417755.34375,646.3399658203125,505.6197204589844,253555.890625,503.5433349609375,366.63201904296875
898,417599.28125,646.21923828125,505.40277099609375,253426.828125,503.4151611328125,366.4247131347656
899,417443.34375,646.0985717773438,505.18585205078125,253297.953125,503.2871398925781,366.2174987792969
900,417287.59375,645.97802734375,504.9689636230469,253169.25,503.1592712402344,366.0102844238281
901,417132.09375,645.857666015625,504.75213623046875,253040.71875,503.0315246582031,365.8031311035156
902,416976.71875,645.7373657226562,504.5352783203125,252912.40625,502.9039611816406,365.59600830078125
903,416821.625,645.6172485351562,504.31854248046875,252784.25,502.77655029296875,365.3889465332031
904,416666.65625,645.4971923828125,504.1018981933594,252656.328125,502.6493225097656,365.181884765625
905,416511.96875,645.3773803710938,503.8852233886719,252528.5,502.5221252441406,364.9748840332031
906,416357.375,645.2576293945312,503.6686096191406,252400.875,502.3951416015625,364.7679748535156
907,416203.0625,645.1380004882812,503.4520568847656,252273.40625,502.26824951171875,364.56103515625
908,416048.875,645.0184936523438,503.23553466796875,252146.21875,502.1416320800781,364.35418701171875
909,415894.9375,644.899169921875,503.0190734863281,252019.125,502.01507568359375,364.1473693847656
910,415741.125,644.7799072265625,502.8027038574219,251892.21875,501.8886413574219,363.9405822753906
911,415587.5625,644.6608276367188,502.5863342285156,251765.46875,501.7623596191406,363.7338562011719
912,415434.1875,644.5418701171875,502.37005615234375,251638.890625,501.6361999511719,363.52716064453125
913,415281.0,644.4229736328125,502.1538391113281,251512.5,501.5102233886719,363.3205261230469
914,415128.0,644.3042602539062,501.9376220703125,251386.28125,501.3843688964844,363.11395263671875
915,414975.1875,644.1856689453125,501.72149658203125,251260.234375,501.2586364746094,362.9073791503906
916,414822.53125,644.0671997070312,501.5054016113281,251134.34375,501.133056640625,362.70086669921875
917,414670.125,643.9488525390625,501.2893981933594,251008.609375,501.0075988769531,362.494384765625
918,414517.90625,643.8306274414062,501.07342529296875,250883.03125,500.88226318359375,362.28802490234375
919,414365.875,643.7125854492188,500.85748291015625,250757.65625,500.757080078125,362.0816345214844
920,414214.03125,643.5946044921875,500.6416320800781,250632.390625,500.6319885253906,361.8752746582031
921,414062.28125,643.4766845703125,500.4258117675781,250507.328125,500.507080078125,361.6690979003906
922,413910.8125,643.3590087890625,500.2100524902344,250382.421875,500.38226318359375,361.46282958984375
923,413759.53125,643.241455078125,499.9944152832031,250257.625,500.257568359375,361.2567443847656
924,413608.40625,643.1239624023438,499.77880859375,250133.03125,500.1330261230469,361.0505676269531
925,413457.46875,643.006591796875,499.5632019042969,250008.578125,500.0085754394531,360.84454345703125
926,413306.78125,642.889404296875,499.3476867675781,249884.265625,499.8842468261719,360.6385192871094
927,413156.1875,642.7722778320312,499.1322326660156,249760.125,499.76007080078125,360.43255615234375
928,413005.8125,642.6552734375,498.9168395996094,249636.125,499.635986328125,360.22662353515625
929,412855.65625,642.5384521484375,498.7015075683594,249512.265625,499.51202392578125,360.0207824707031
930,412705.625,642.4216918945312,498.48626708984375,249388.59375,499.3882141113281,359.8149719238281
931,412555.84375,642.3051147460938,498.27099609375,249265.0,499.26446533203125,359.6092834472656
932,412406.1875,642.1885986328125,498.05584716796875,249141.59375,499.140869140625,359.403564453125
933,412256.71875,642.0722045898438,497.8408203125,249018.328125,499.0173645019531,359.1979064941406
934,412107.4375,641.9559326171875,497.62579345703125,248895.203125,498.89398193359375,358.9923400878906
935,411958.40625,641.83984375,497.4107971191406,248772.203125,498.77069091796875,358.78680419921875
936,411809.40625,641.7237548828125,497.1958923339844,248649.359375,498.64752197265625,358.5813293457031
937,411660.65625,641.6078491210938,496.98101806640625,248526.671875,498.5245056152344,358.3759460449219
938,411512.1875,641.4921875,496.76629638671875,248404.09375,498.40155029296875,358.1705017089844
939,411363.84375,641.3765258789062,496.5516052246094,248281.671875,498.2787170410156,357.9652404785156
940,411215.59375,641.2609252929688,496.3369445800781,248159.375,498.1559753417969,357.7599792480469
941,411067.5625,641.1455078125,496.1223449707031,248037.203125,498.0333251953125,357.5547790527344
942,410919.8125,641.0302734375,495.9078369140625,247915.203125,497.91082763671875,357.34967041015625
943,410772.125,640.9150390625,495.6933898925781,247793.265625,497.7883605957031,357.1445617675781
944,410624.59375,640.7999877929688,495.4790344238281,247671.515625,497.66607666015625,356.9395446777344
945,410477.34375,640.68505859375,495.26470947265625,247549.859375,497.5438232421875,356.7345886230469
946,410330.15625,640.5701904296875,495.05047607421875,247428.359375,497.4217224121094,356.52972412109375
947,410183.1875,640.4554443359375,494.8363037109375,247306.96875,497.2996826171875,356.3248596191406
948,410036.46875,640.3408813476562,494.6221923828125,247185.71875,497.1777648925781,356.12005615234375
949,409889.8125,640.2263793945312,494.4081726074219,247064.546875,497.0558776855469,355.9153137207031
950,409743.375,640.1119995117188,494.19415283203125,246943.53125,496.93414306640625,355.71063232421875
951,409597.125,639.9977416992188,493.98028564453125,246822.625,496.8124694824219,355.5060729980469
952,409451.0,639.8836059570312,493.76641845703125,246701.875,496.69091796875,355.301513671875
953,409305.125,639.7695922851562,493.55267333984375,246581.203125,496.5694274902344,355.09698486328125
954,409159.40625,639.6557006835938,493.3389587402344,246460.65625,496.4480285644531,354.8926086425781
955,409013.8125,639.5418701171875,493.1253967285156,246340.21875,496.32672119140625,354.6882629394531
956,408868.375,639.4281616210938,492.9118347167969,246219.90625,496.20550537109375,354.4839782714844
957,408723.15625,639.3145751953125,492.69830322265625,246099.71875,496.0843811035156,354.27972412109375
