,loss,RMSE,mae,val_loss,val_RMSE,val_mae
838,379066.53125,615.6837768554688,538.9349365234375,276591.375,525.9195556640625,448.0180358886719
839,378835.9375,615.4965209960938,538.6138305664062,276362.1875,525.7015991210938,447.6473083496094
840,378605.5625,615.309326171875,538.292724609375,276133.40625,525.4839477539062,447.27667236328125
841,378375.5,615.1223754882812,537.9717407226562,275904.96875,525.2665405273438,446.9062194824219
842,378145.65625,614.9354858398438,537.6509399414062,275676.84375,525.0493774414062,446.53594970703125
843,377916.03125,614.748779296875,537.3301391601562,275449.0625,524.8323974609375,446.16571044921875
844,377686.6875,614.5621948242188,537.0093383789062,275221.65625,524.61572265625,445.79559326171875
845,377457.625,614.3757934570312,536.6886596679688,274994.59375,524.3992919921875,445.4256591796875
846,377228.8125,614.1895751953125,536.3681030273438,274767.84375,524.1830444335938,445.05584716796875
847,377000.28125,614.0034790039062,536.047607421875,274541.46875,523.967041015625,444.68621826171875
848,376771.875,613.8174438476562,535.7271728515625,274315.4375,523.7513427734375,444.31671142578125
849,376543.84375,613.6317138671875,535.4068603515625,274089.71875,523.5357666015625,443.9473876953125
850,376316.03125,613.446044921875,535.0866088867188,273864.375,523.320556640625,443.5781555175781
851,376088.46875,613.260498046875,534.7664794921875,273639.34375,523.10546875,443.2090759277344
852,375861.1875,613.0751953125,534.4464111328125,273414.6875,522.8906860351562,442.84014892578125
853,375634.15625,612.8900146484375,534.12646484375,273190.34375,522.6761474609375,442.471435546875
854,375407.34375,612.7049560546875,533.806640625,272966.375,522.4618530273438,442.1028137207031
855,375180.8125,612.5200805664062,533.48681640625,272742.75,522.247802734375,441.7343444824219
856,374954.53125,612.3353271484375,533.1671142578125,272519.46875,522.0339965820312,441.3660888671875
857,374728.53125,612.1507568359375,532.8475341796875,272296.53125,521.8203735351562,440.9978942871094
858,374502.78125,611.96630859375,532.528076171875,272073.9375,521.6070556640625,440.6299743652344
859,374277.21875,611.781982421875,532.2086791992188,271851.65625,521.3939819335938,440.2621154785156
860,374052.03125,611.5979614257812,531.889404296875,271629.71875,521.1810913085938,439.8944396972656
861,373827.0,611.4139404296875,531.5701904296875,271408.125,520.9684448242188,439.5269775390625
862,373602.21875,611.2301025390625,531.2510986328125,271186.9375,520.756103515625,439.1596984863281
863,373377.71875,611.04638671875,530.93212890625,270966.03125,520.5440063476562,438.7925109863281
864,373153.5,610.8629150390625,530.61328125,270745.5,520.3320922851562,438.4255065917969
865,372929.53125,610.6795654296875,530.2944946289062,270525.3125,520.1204833984375,438.0587158203125
866,372705.8125,610.496337890625,529.975830078125,270305.46875,519.9091186523438,437.6920166015625
867,372482.3125,610.3132934570312,529.6572265625,270085.9375,519.6979370117188,437.3255920410156
868,372259.0625,610.13037109375,529.3388061523438,269866.78125,519.487060546875,436.9592590332031
869,372036.15625,609.9476928710938,529.0204467773438,269647.90625,519.2763061523438,436.59320068359375
870,371813.4375,609.7650756835938,528.7022094726562,269429.40625,519.06591796875,436.2272644042969
871,371590.96875,609.5826416015625,528.3841552734375,269211.3125,518.8557739257812,435.86151123046875
872,371368.78125,609.4003295898438,528.0661010742188,268993.46875,518.6458129882812,435.4959411621094
873,371146.8125,609.2182006835938,527.7482299804688,268776.03125,518.4361572265625,435.1305847167969
874,370925.0625,609.0361938476562,527.4305419921875,268558.90625,518.2266845703125,434.765380859375
875,370703.65625,608.8543701171875,527.1128540039062,268342.15625,518.0175170898438,434.4004211425781
876,370482.53125,608.6727905273438,526.7953491210938,268125.71875,517.80859375,434.03558349609375
877,370261.5625,608.4912109375,526.4779663085938,267909.625,517.599853515625,433.6710205078125
878,370040.84375,608.309814453125,526.1607055664062,267693.875,517.3914184570312,433.3066101074219
879,369820.46875,608.128662109375,525.843505859375,267478.4375,517.1831665039062,432.9423522949219
880,369600.21875,607.9475708007812,525.5264892578125,267263.375,516.9752197265625,432.57830810546875
881,369380.375,607.7667236328125,525.2095947265625,267048.65625,516.7675170898438,432.2144775390625
882,369160.6875,607.5859375,524.8928833007812,266834.25,516.5599975585938,431.8508605957031
883,368941.3125,607.4053955078125,524.5762329101562,266620.1875,516.352783203125,431.4874572753906
884,368722.125,607.2249145507812,524.2597045898438,266406.46875,516.145751953125,431.12420654296875
885,368503.21875,607.044677734375,523.9434204101562,266193.09375,515.9390258789062,430.76116943359375
886,368284.53125,606.864501953125,523.6270751953125,265980.09375,515.7326049804688,430.3983459472656
887,368066.1875,606.6845703125,523.3109741210938,265767.375,515.5263061523438,430.0357666015625
888,367848.0,606.5047607421875,522.9950561523438,265555.03125,515.3203125,429.67340087890625
889,367630.125,606.3250732421875,522.67919921875,265343.0,515.1145629882812,429.31121826171875
890,367412.46875,606.1455688476562,522.363525390625,265131.3125,514.9090576171875,428.94921875
891,367195.03125,605.9661865234375,522.0479125976562,264919.96875,514.7037963867188,428.5874938964844
892,366977.9375,605.7870483398438,521.7325439453125,264708.96875,514.498779296875,428.22601318359375
893,366761.0625,605.6080322265625,521.4172973632812,264498.28125,514.2939453125,427.8646545410156
894,366544.375,605.4290771484375,521.1021728515625,264287.9375,514.0894165039062,427.5035400390625
895,366328.03125,605.2503662109375,520.7871704101562,264077.90625,513.8851318359375,427.1427001953125
896,366111.84375,605.07177734375,520.4722900390625,263868.25,513.6810913085938,426.781982421875
897,365895.9375,604.893310546875,520.1576538085938,263658.90625,513.477294921875,426.421630859375
898,365680.3125,604.715087890625,519.8430786132812,263449.90625,513.2737426757812,426.0613708496094
899,365464.9375,604.5369873046875,519.5286865234375,263241.25,513.0704345703125,425.7014465332031
900,365249.78125,604.3590087890625,519.2144165039062,263032.9375,512.8673706054688,425.3417053222656
901,365034.875,604.18115234375,518.9003295898438,262824.96875,512.66455078125,424.982177734375
902,364820.21875,604.0034790039062,518.5863647460938,262617.28125,512.4619750976562,424.6229248046875
903,364605.84375,603.8259887695312,518.2725830078125,262409.9375,512.2596435546875,424.26385498046875
904,364391.6875,603.6486206054688,517.9590454101562,262202.9375,512.0575561523438,423.90509033203125
905,364177.8125,603.4714965820312,517.6455078125,261996.28125,511.855712890625,423.5464782714844
906,363964.125,603.2943725585938,517.3321533203125,261789.9375,511.65411376953125,423.18817138671875
907,363750.71875,603.1174926757812,517.0189819335938,261583.921875,511.4527587890625,422.8300476074219
908,363537.53125,602.9407348632812,516.7060546875,261378.265625,511.2516784667969,422.4722595214844
909,363324.6875,602.7642211914062,516.3931884765625,261172.921875,511.0508117675781,422.1146545410156
910,363112.03125,602.5877685546875,516.08056640625,260967.921875,510.8501892089844,421.7572937011719
911,362899.5625,602.4114379882812,515.7680053710938,260763.21875,510.6498107910156,421.400146484375
912,362687.375,602.2352905273438,515.4556884765625,260558.859375,510.4496765136719,421.04327392578125
913,362475.46875,602.059326171875,515.1434936523438,260354.84375,510.2497863769531,420.6866760253906
914,362263.8125,601.883544921875,514.8314208984375,260151.125,510.05010986328125,420.3303527832031
915,362052.34375,601.7078857421875,514.5195922851562,259947.734375,509.8507080078125,419.9742431640625
916,361841.15625,601.5323486328125,514.2079467773438,259744.703125,509.65155029296875,419.618408203125
917,361630.21875,601.3569946289062,513.8964233398438,259541.984375,509.45263671875,419.2628173828125
918,361419.5,601.1817626953125,513.5850830078125,259339.578125,509.2539367675781,418.907470703125
919,361209.03125,601.0066528320312,513.2739868164062,259137.515625,509.0555114746094,418.55242919921875
920,360998.8125,600.831787109375,512.9629516601562,258935.734375,508.8572692871094,418.19757080078125
921,360788.8125,600.656982421875,512.652099609375,258734.3125,508.6593322753906,417.843017578125
922,360579.125,600.482421875,512.3414916992188,258533.234375,508.4616394042969,417.4887390136719
923,360369.625,600.3079223632812,512.0310668945312,258332.484375,508.2641906738281,417.1346740722656
924,360160.34375,600.1336059570312,511.72076416015625,258132.0,508.0669250488281,416.78094482421875
925,359951.34375,599.95947265625,511.4106750488281,257931.859375,507.86993408203125,416.42742919921875
926,359742.5625,599.785400390625,511.1007385253906,257732.015625,507.6731262207031,416.0742492675781
927,359534.0,599.6115112304688,510.791015625,257532.578125,507.4766845703125,415.7213134765625
928,359325.78125,599.4378662109375,510.4814453125,257333.375,507.2803649902344,415.3686218261719
929,359117.6875,599.2642822265625,510.17205810546875,257134.546875,507.0843505859375,415.0162353515625
930,358909.875,599.0908813476562,509.8629150390625,256936.0,506.8885498046875,414.6646423339844
931,358702.28125,598.9176025390625,509.5539245605469,256737.78125,506.6929931640625,414.3580322265625
932,358495.0,598.7445068359375,509.2451171875,256539.90625,506.4976806640625,414.0516052246094
933,358287.84375,598.5714721679688,508.9364013671875,256342.296875,506.3025817871094,413.7454833984375
934,358081.03125,598.3987426757812,508.6280517578125,256145.046875,506.1077575683594,413.4394226074219
935,357874.4375,598.22607421875,508.3197937011719,255948.09375,505.9131164550781,413.1336364746094
936,357668.0,598.0535278320312,508.01171875,255751.453125,505.71875,412.8280334472656
937,357461.84375,597.881103515625,507.70391845703125,255555.15625,505.5246276855469,412.52264404296875
938,357255.9375,597.7089233398438,507.3962097167969,255359.15625,505.33074951171875,412.2174072265625
939,357050.28125,597.536865234375,507.0887451171875,255163.453125,505.1370544433594,411.91241455078125
940,356844.78125,597.3648681640625,506.7814636230469,254968.078125,504.9436340332031,411.607666015625
941,356639.5625,597.1930541992188,506.47442626953125,254773.015625,504.7504577636719,411.3031005859375
942,356434.625,597.021484375,506.16754150390625,254578.28125,504.5574951171875,410.99871826171875
943,356229.875,596.8499755859375,505.8608703613281,254383.796875,504.36474609375,410.694580078125
944,356025.34375,596.6785888671875,505.5544128417969,254189.703125,504.17230224609375,410.3905944824219
945,355821.125,596.5074462890625,505.24810791015625,253995.859375,503.9800109863281,410.0868225097656
946,355617.03125,596.3363647460938,504.9420166015625,253802.359375,503.78802490234375,409.7833251953125
947,355413.21875,596.1654052734375,504.6361999511719,253609.15625,503.5962219238281,409.4799499511719
948,355209.625,595.99462890625,504.33050537109375,253416.21875,503.4046325683594,409.1768493652344
949,355006.28125,595.8240356445312,504.0250549316406,253223.640625,503.21331787109375,408.8739318847656
950,354803.1875,595.653564453125,503.71978759765625,253031.3125,503.0221862792969,408.5711975097656
951,354600.21875,595.483154296875,503.41473388671875,252839.34375,502.8313293457031,408.26873779296875
952,354397.625,595.3130493164062,503.10992431640625,252647.65625,502.64068603515625,407.9665222167969
953,354195.15625,595.1429443359375,502.80523681640625,252456.296875,502.4502868652344,407.66448974609375
954,353992.9375,594.9730834960938,502.5008544921875,252265.21875,502.2601013183594,407.3626708984375
955,353790.96875,594.8032836914062,502.1966247558594,252074.421875,502.07012939453125,407.06109619140625
956,353580.875,594.6266479492188,501.8867492675781,251883.59375,501.88006591796875,406.7626647949219
957,353368.21875,594.4478149414062,501.57861328125,251692.65625,501.6897888183594,406.46722412109375
958,353154.0625,594.2676391601562,501.2726135253906,251501.734375,501.4994812011719,406.17449951171875
959,352938.46875,594.0862426757812,500.9685363769531,251310.78125,501.30908203125,405.88409423828125
960,352721.65625,593.9037475585938,500.6662902832031,251119.8125,501.1185607910156,405.595947265625
961,352503.8125,593.7203369140625,500.3656921386719,250928.90625,500.92803955078125,405.30987548828125
962,352284.96875,593.5360107421875,500.06658935546875,250730.484375,500.7299499511719,405.02032470703125
963,352065.1875,593.350830078125,499.76885986328125,250523.984375,500.5237121582031,404.7267150878906
964,351844.6875,593.1649780273438,499.4723205566406,250317.078125,500.3169860839844,404.43426513671875
965,351623.5,592.978515625,499.1770324707031,250109.796875,500.1097717285156,404.1429443359375
966,351401.6875,592.7914428710938,498.8826904296875,249902.15625,499.90216064453125,403.8526611328125
967,351179.3125,592.6038208007812,498.58935546875,249694.265625,499.6941833496094,403.563232421875
968,350956.46875,592.415771484375,498.29693603515625,249486.140625,499.4858703613281,403.27471923828125
969,350733.15625,592.227294921875,498.00531005859375,249277.8125,499.27728271484375,402.9869384765625
970,350509.5,592.0384521484375,497.7143859863281,249069.34375,499.0684814453125,402.6999206542969
971,350285.5,591.8492431640625,497.42425537109375,248860.703125,498.8594055175781,402.41351318359375
972,350061.15625,591.65966796875,497.1346130371094,248651.953125,498.6501159667969,402.1277770996094
973,349836.625,591.4699096679688,496.84564208984375,248443.140625,498.4407043457031,401.842529296875
974,349611.84375,591.2798461914062,496.55718994140625,248234.203125,498.2310791015625,401.557861328125
975,349386.84375,591.0895385742188,496.2691955566406,248025.265625,498.0213623046875,401.273681640625
976,349161.6875,590.8990478515625,495.9817199707031,247816.21875,497.8114318847656,400.98992919921875
977,348936.375,590.7083740234375,495.69464111328125,247607.203125,497.6014404296875,400.7065734863281
978,348710.96875,590.5175170898438,495.4079895019531,247398.203125,497.3913879394531,400.423583984375
